word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.945312599736313,nan,-9.807469855029815,nan,-9.893341829928044,nan,1.138110191056564,nan,1.1377221532420263,nan,1.007577822982968,nan,1.0063237823510591,nan
b i l,3,-10.078831197953587,nan,-9.72476169682431,nan,-9.792571920983537,nan,1.1695651220709227,nan,1.168974226223059,nan,1.0142380206740378,nan,1.0116380677459784,nan
b i s,3,-10.079407400792924,nan,-10.121917422457967,nan,-10.181161070146471,nan,1.1745743055740117,nan,1.1739510012728267,nan,1.0087279188206397,nan,1.0072439266008386,nan
b R s,3,-11.057446139735525,nan,-10.791056923932311,nan,-10.858018613918134,nan,1.1288590835520553,nan,1.1285260582575223,nan,1.0028104668488438,nan,1.0025100495596637,nan
b Y s,3,-10.814125359135366,nan,-10.337891622707014,nan,-10.409860637191207,nan,1.147210713897787,nan,1.1467611608299744,nan,1.005277631307624,nan,1.0044834938515,nan
b ^ l,3,-9.662250453362713,nan,-8.832634316825338,nan,-8.901076177205324,nan,1.2102008749793285,nan,1.2093519533477741,nan,1.0117053584529199,nan,1.0096228114175851,nan
C @ l,3,-11.734749848283233,nan,-15.307665143531102,nan,-15.146899592691192,nan,1.1192599860889534,nan,1.1189874964145112,nan,1.000828626035054,nan,1.0009261173978592,nan
C i D,3,-11.8762982413643,nan,-14.997040420406105,nan,-15.076027324343869,nan,1.1014579459896034,nan,1.1013012814061607,nan,1.0026466130064713,nan,1.0023788848167468,nan
C i n,3,-11.192830786072681,nan,-11.64990215444263,nan,-11.776584086292917,nan,1.1465405975174043,nan,1.1460922568540706,nan,1.0043163408408342,nan,1.0037104427395163,nan
C R J,3,-14.811317353116461,nan,-14.392777278614686,nan,-14.527738323979484,nan,1.0293610241847118,nan,1.0296653231287463,nan,1,1,1.0002643205351942,1.0
C R g,3,-13.153707897008996,nan,-15.545291785665146,nan,-15.421730918268821,nan,1.0527372138657938,nan,1.0528902733609957,nan,1.0001669727834364,nan,1.0003974763274712,nan
C R T,3,-14.830990118715167,nan,-14.144262940587133,nan,-14.201998664658948,nan,1.0303628608853295,nan,1.0306606781386998,nan,1.0001669727834364,nan,1.0003974763274712,nan
C ^ J,3,-13.416697869582984,nan,-16.29822238591415,nan,-16.346281591970317,nan,1.115711999115074,nan,1.115467993268766,nan,1.000828626035054,nan,1.0009261173978592,nan
C ^ n,3,-10.776250041481806,nan,-11.687426552898636,nan,-11.746571182671335,nan,1.1871763504258102,nan,1.1864699839787858,nan,1.014687367060267,nan,1.0119780481568472,nan
C ^ S,3,-12.829632965809274,nan,-14.556384888376442,nan,-14.672609908013346,nan,1.1227248560193985,nan,1.1224354783384407,nan,1.001830462735672,nan,1.001725052151521,nan
C ^ C,3,-12.928197532864829,nan,-14.052355213212723,nan,-14.196165092620546,nan,1.1212221009684717,nan,1.1209424458235102,nan,1.0031662450031622,nan,1.0027902984897368,nan
d i k,3,-9.826686541797386,nan,-11.999382550588459,nan,-12.03536568573208,nan,1.1616465502675142,nan,1.16110418259796,nan,1.003988633156089,nan,1.0034481132536819,nan
d i s,3,-9.627039977513526,nan,-11.788852572842833,nan,-11.823017940238246,nan,1.1556355300638075,nan,1.1551320525382387,nan,1.0033207420223438,nan,1.002915490084574,nan
d i t,3,-9.0277918690924,nan,-10.45872169938085,nan,-10.498383517075327,nan,1.2080649840628057,nan,1.2072222980591412,nan,1.0054913882070158,nan,1.0046465153841746,nan
d E p,3,-10.831572050523947,nan,-14.571335370920364,nan,-14.48585722729215,nan,1.120318392442968,nan,1.1200428984182165,nan,1.0014871603456081,nan,1.0014527674188876,nan
d R s,3,-10.605078716456129,nan,-11.538201163860814,nan,-11.591518879811176,nan,1.1099203080418512,nan,1.1097071095229343,nan,1.0018273437946081,nan,1.001723061102161,nan
