word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06985091083158,nan,-15.291534596583102,nan,-15.30333753243678,nan,1.1570974371956686,nan,1.1568867365673907,nan,1.0016425400594484,nan,1.0016110997425611,nan
g i T,3,-12.365843426905585,nan,-12.991409182776275,nan,-13.02652070986625,nan,1.103279754968673,nan,1.1032109427074683,nan,1.0002738788086272,nan,1.0003714682639384,nan
z i T,3,-12.438192414288604,nan,-16.612020612541507,nan,-16.605503713407682,nan,1.0783388965705656,nan,1.078335656203491,nan,1.0002738788086272,nan,1.0003714682639384,nan
y c g,3,-11.698781668804148,nan,-16.141509833098592,nan,-15.87169921410162,nan,1.1866900378230132,nan,1.1864012000465867,nan,1.0010263127400372,nan,1.0010529948188354,nan
l R z,3,-11.601220391830722,nan,-12.684542992353038,nan,-12.684770646701113,nan,1.0844929985979248,nan,1.0844733865126004,nan,1.0001354738196844,nan,1.0002462415771305,nan
J Y p,3,-13.663231538253363,nan,-16.78754606369457,nan,-16.160832438079197,nan,1.04435927354501,nan,1.0444453171114785,nan,1.0013009243409792,nan,1.0013016431368145,nan
C ^ z,3,-12.2119162418365,nan,-13.474830616927903,nan,-13.498578639341996,nan,1.1140590586472563,nan,1.1139612829862213,nan,1.003695165539523,nan,1.0034702461178888,nan
C e J,3,-14.893593536678875,nan,-14.676855968298081,nan,-14.734438937653213,nan,1.0797613729468425,nan,1.079754384540781,nan,1.0005440936556813,nan,1.0006165064706447,nan
z i S,3,-12.515197704191305,nan,-17.523842934434644,nan,-17.50842342909185,nan,1.0794344118050743,nan,1.079428253854406,nan,1.0006162273194112,nan,1.000681526554897,nan
z u v,3,-11.902239872151537,nan,-20.3878885459024,nan,-20.231272083654428,nan,1.1533116110719202,nan,1.153110686235717,nan,1.0016425400594484,nan,1.0016110997425611,nan
D Y p,3,-11.378176774664315,nan,-15.590315727775945,nan,-15.322969637394992,nan,1.1128959413381834,nan,1.1128017954720015,nan,1.0013686612508212,nan,1.0013630531097941,nan
s R k,3,-10.982027412292513,nan,-13.502722679474891,nan,-13.50348953126029,nan,1.1219642752801962,nan,1.1218450008565646,nan,1.0009534462839929,nan,1.0009873730493708,nan
b R s,3,-11.364167409063905,nan,-12.345395756185296,nan,-12.359406253519914,nan,1.108025935729479,nan,1.1079429865518142,nan,1.0017066130077175,nan,1.0016695012894798,nan
T ^ z,3,-12.043654670610843,nan,-13.870473850222837,nan,-13.8768090299486,nan,1.1156136378970027,nan,1.1155117750989354,nan,1.0034919548099965,nan,1.00328601619895,nan
S c G,3,-14.277960672998304,nan,-14.61991002446566,nan,-14.571069428316013,nan,1.02097702213526,nan,1.0211248873375378,nan,1.0004100854206261,nan,1.0004948898951098,nan
J e J,3,-15.081690903701219,nan,-15.787335245980554,nan,-15.809347966614343,nan,1.083276073859313,nan,1.0832598449695259,nan,1.0005440936556813,nan,1.0006165064706447,nan
D ^ z,3,-10.114958845269793,nan,-8.758337921605762,nan,-8.774934250038925,nan,1.1861104273529002,nan,1.1858232217754892,nan,1.0144653342044285,nan,1.013234431821647,nan
S Y p,3,-13.383877889908067,nan,-14.728085680749365,nan,-14.698373152716165,nan,1.0434130079147295,nan,1.0435015393037395,nan,1.0013686612508212,nan,1.0013630531097941,nan
n W C,3,-13.038482760758292,nan,-13.826203466262287,nan,-13.828942929066555,nan,1.0628949347895018,nan,1.062932563002661,nan,1.0112450598261153,nan,1.0103180788309991,nan
l W C,3,-13.528415199757523,nan,-14.66677785184485,nan,-14.661037947648703,nan,1.0753315687874743,nan,1.075336499904373,nan,1.000136206611999,nan,1.0002468432623428,nan
S c d,3,-13.235205715722719,nan,-18.57742819276157,nan,-18.24323131969406,nan,1.0797924962879475,nan,1.0797837237210397,nan,1.000067736909842,nan,1.000184831604151,nan
g i J,3,-12.722202365153585,nan,-14.71449178620811,nan,-14.733788002374705,nan,1.103622103479457,nan,1.1035523794733793,nan,1.000342348510784,nan,1.0004334799221302,nan
C u T,3,-14.258922668031481,nan,-14.675605959799167,nan,-14.722233574602473,nan,1.149797673762076,nan,1.14960616490769,nan,1.0019812246086595,nan,1.0019181496074592,nan
D i g,3,-10.437147601564536,nan,-13.837709049200061,nan,-13.836757438460447,nan,1.1841238459396624,nan,1.1838413937958436,nan,1.0048488913837839,nan,1.0045160207141788,nan
w u T,3,-12.305746534517468,nan,-16.17320762330248,nan,-15.924389176115831,nan,1.251453638615067,nan,1.2509948665390775,nan,1.0017102769692907,nan,1.0016725097155406,nan
T c T,3,-15.212153961234154,nan,-16.527810176827558,nan,-16.471920270107784,nan,1.0180460144424262,nan,1.0182016509401448,nan,1.000067736909842,nan,1.000184831604151,nan
g u T,3,-12.505180447928456,nan,-17.344118769603707,nan,-17.095040200857984,nan,1.1730487721061111,nan,1.1727961338978479,nan,1.0015748031496063,nan,1.0015496897695815,nan
