word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103213375362023,nan,-15.19041063787183,nan,-15.205999231941469,nan,1.158987729865571,nan,1.158772703120901,nan,1.001568725195985,nan,1.0015443410196818,nan
g i T,3,-12.401926420143784,nan,-12.997941547220684,nan,-13.033541773991002,nan,1.106016603438677,nan,1.1059407909201993,nan,1.0004094165813715,nan,1.0004939805988615,nan
z i T,3,-12.462707588821418,nan,-16.593749884875646,nan,-16.59245794247967,nan,1.0801940575918592,nan,1.080185966093355,nan,1.0004094165813715,nan,1.0004939805988615,nan
y c g,3,-11.718209975872561,nan,-16.091210149228488,nan,-15.821700360025622,nan,1.1889535895329213,nan,1.1886595318354698,nan,1.0009546003239278,nan,1.0009879611977235,nan
l R z,3,-11.627693318579597,nan,-12.810404276472664,nan,-12.810567576158778,nan,1.0819015723641736,nan,1.0818887635533128,nan,1.0001350621285792,nan,1.000245542192233,nan
J Y p,3,-13.6468131988813,nan,-16.775100735308826,nan,-16.147870557756473,nan,1.043819092714419,nan,1.0439063074314767,nan,1.0010910725177182,nan,1.0011116011581587,nan
C ^ z,3,-12.187252276271956,nan,-13.572763070889359,nan,-13.594766848141695,nan,1.115739115789489,nan,1.115637234389165,nan,1.0038880474578182,nan,1.0036456411042014,nan
C e J,3,-14.860849826268264,nan,-14.710264614317856,nan,-14.766096843349846,nan,1.0804024392191875,nan,1.0803937849602645,nan,1.0006774257407127,nan,1.0007372058195783,nan
z i S,3,-12.53315924977203,nan,-17.621824775035755,nan,-17.609240037128526,nan,1.081490543432869,nan,1.0814790108735375,nan,1.0006823609689526,nan,1.0007412605197321,nan
z u v,3,-11.902008802221395,nan,-20.277984112697713,nan,-20.12653418522365,nan,1.1546647578191838,nan,1.1544609109418618,nan,1.0016369612928804,nan,1.0016061609998996,nan
D Y p,3,-11.351768198160542,nan,-15.317896667983055,nan,-15.114666382423955,nan,1.1134658025310318,nan,1.113370364993174,nan,1.001158603582008,nan,1.001172841895497,nan
s R k,3,-10.99272968198553,nan,-13.423768482529434,nan,-13.425620020950099,nan,1.1212053985542476,nan,1.1210884506184358,nan,1.0009510751608997,nan,1.0009850649833278,nan
b R s,3,-11.369606447893892,nan,-12.354345255448408,nan,-12.368428013429105,nan,1.1064151141378042,nan,1.1063366635125622,nan,1.0014287278391663,nan,1.001417804844851,nan
T ^ z,3,-12.060500570632811,nan,-13.893185000335667,nan,-13.90107620016965,nan,1.1172223951853897,nan,1.1171166238048063,nan,1.0038205163935285,nan,1.003584400366863,nan
S c G,3,-14.320500335742823,nan,-14.877742596831478,nan,-14.801224451983346,nan,1.0205078847081435,nan,1.0206565463673312,nan,1.0005451837425563,nan,1.000617041316418,nan
J e J,3,-15.056385722258378,nan,-15.588280552443548,nan,-15.62012186629239,nan,1.0843129030811078,nan,1.084293993419682,nan,1.0006098946764233,nan,1.0006759650822397,nan
D ^ z,3,-10.08774317154131,nan,-8.782517067702052,nan,-8.798889076551045,nan,1.189296289468022,nan,1.18900150041028,nan,1.0150982041298873,nan,1.0138116035023887,nan
S Y p,3,-13.394977258202657,nan,-14.646179783255699,nan,-14.622916108600112,nan,1.0426055004814094,nan,1.0426958979095886,nan,1.0010235414534288,nan,1.00105036042082,nan
n W C,3,-13.035206908229672,nan,-13.96255274147629,nan,-13.960612439455616,nan,1.0628571969024205,nan,1.0628947734142575,nan,1.0112101566720693,nan,1.0102890231157433,nan
l W C,3,-13.535042646050394,nan,-14.813433249373542,nan,-14.802920737941815,nan,1.0731053090922804,nan,1.0731160093768692,nan,1.0000675310642895,nan,1.0001843014548946,nan
S c d,3,-13.263563628832813,nan,-19.20290389999968,nan,-18.723652339093146,nan,1.0813744831387133,nan,1.0813615960474727,nan,1.0000675310642895,nan,1.0001843014548946,nan
g i J,3,-12.72421402177304,nan,-14.687389562038897,nan,-14.705950152872472,nan,1.1067672005045246,nan,1.1066893957929365,nan,1.0004094165813715,nan,1.0004939805988615,nan
