word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.043308208097866,nan,-15.248770295398813,nan,-15.260636625221746,nan,1.1561271784590181,nan,1.1559198503156476,nan,1.0016349676678915,nan,1.0016043994467232,nan
g i T,3,-12.344337028718979,nan,-12.967092317392595,nan,-13.001481918097863,nan,1.1052297402027456,nan,1.105156053962101,nan,1.0004763770592906,nan,1.000554627926407,nan
z i T,3,-12.405300308324957,nan,-16.58158547156841,nan,-16.575416105982004,nan,1.0795731745461798,nan,1.0795666926886778,nan,1.0004089143324473,nan,1.0004934433938568,nan
y c g,3,-11.706863391418416,nan,-16.078243728108667,nan,-15.808936256942857,nan,1.1862176290840143,nan,1.1859311479443466,nan,1.0010215961692204,nan,1.0010486380536148,nan
l R z,3,-11.595473413230224,nan,-12.716555232927872,nan,-12.717008917984934,nan,1.083762265403308,nan,1.083744592818644,nan,1.0001356151155845,nan,1.0002458715969023,nan
J Y p,3,-13.6628261747678,nan,-16.756750077063526,nan,-16.130421270391114,nan,1.0441069347456193,nan,1.0441932920182089,nan,1.001158590608601,nan,1.0011727073187673,nan
C ^ z,3,-12.168610653866068,nan,-13.435066263811338,nan,-13.45851095958266,nan,1.1145394973462959,nan,1.114440847512204,nan,1.003815154445713,nan,1.0035798732222028,nan
C e J,3,-14.858891132843809,nan,-14.602356642700096,nan,-14.660303946648032,nan,1.0795763150156763,nan,1.0795698165175374,nan,1.0006766962541276,nan,1.0007364813240052,nan
z i S,3,-12.533917686147051,nan,-17.701069049135874,nan,-17.6842231932863,nan,1.080595460377298,nan,1.0805862685451215,nan,1.0006815238874123,nan,1.0007404484574607,nan
z u v,3,-11.901851561354363,nan,-20.36960982739569,nan,-20.21433493863052,nan,1.1519408043932737,nan,1.1517442937747326,nan,1.0015668152791504,nan,1.0015426481808223,nan
D Y p,3,-11.367078987084337,nan,-15.320132698693312,nan,-15.117037126288412,nan,1.112793803432488,nan,1.1127002434588698,nan,1.0012260533354442,nan,1.0012338918513175,nan
s R k,3,-10.98823177559267,nan,-13.431469450622075,nan,-13.432924912653105,nan,1.1224776135277748,nan,1.1223574760611092,nan,1.0010174581978337,nan,1.00104523765351,nan
b R s,3,-11.370611657958236,nan,-12.286950489087943,nan,-12.301355758317317,nan,1.1079087668795988,nan,1.1078264965681632,nan,1.0016315193584027,nan,1.0016015657799693,nan
T ^ z,3,-12.007611866540934,nan,-13.92050174424634,nan,-13.926065186149716,nan,1.115751618558417,nan,1.1156497937140981,nan,1.0036802289920261,nan,1.0034575041571026,nan
S c G,3,-14.32485705126874,nan,-14.829027160868359,nan,-14.767600526112798,nan,1.021299766480607,nan,1.0214461640663683,nan,1.000612681836773,nan,1.000678130458209,nan
J e J,3,-15.083618215763664,nan,-15.492568741735782,nan,-15.527084563348858,nan,1.0833473587867202,nan,1.0833309824789854,nan,1.0006092335272843,nan,1.0006752967914552,nan
D ^ z,3,-10.097590549102458,nan,-8.759885175501292,nan,-8.776338641822301,nan,1.1869974098042084,nan,1.186708964914313,nan,1.0148790416480338,nan,1.013614136560431,nan
S Y p,3,-13.405717682344905,nan,-14.700223640305788,nan,-14.676708986244691,nan,1.0424907731294577,nan,1.0425813637490169,nan,1.0012260533354442,nan,1.0012338918513175,nan
n W C,3,-13.003112717554798,nan,-13.813342147868424,nan,-13.817640080738343,nan,1.0617731004255824,nan,1.0618134781731992,nan,1.0107947259568448,nan,1.0099130277398292,nan
l W C,3,-13.497872735864457,nan,-14.67746991708951,nan,-14.672956670540755,nan,1.0730188916713737,nan,1.0730298123796602,nan,1.0001356151155845,nan,1.0002458715969023,nan
S c d,3,-13.277602322275309,nan,-18.72927270881761,nan,-18.38325499817855,nan,1.0801152779642844,nan,1.0801057616737637,nan,1.0000674627268433,nan,1.0001841203310013,nan
g i J,3,-12.730062898963965,nan,-14.596046973529425,nan,-14.618063934670333,nan,1.1058431117014165,nan,1.1057677994759674,nan,1.0004082246705495,nan,1.0004928766605061,nan
C u T,3,-14.204479211277857,nan,-14.572737217114117,nan,-14.6189712929238,nan,1.148921791253631,nan,1.1487333367821666,nan,1.0019048185752653,nan,1.0018491375769238,nan
D i g,3,-10.434315711280503,nan,-13.87932368550763,nan,-13.878045372111622,nan,1.184246858843663,nan,1.1839652342836475,nan,1.0044202500016104,nan,1.004128833815102,nan
w u T,3,-12.273875483505218,nan,-16.174668622839626,nan,-15.925049531835297,nan,1.2491911515229912,nan,1.2487400531499548,nan,1.001702430394735,nan,1.0016655839792732,nan
T c T,3,-15.169904313181625,nan,-16.49086545546225,nan,-16.44077686913469,nan,1.018244281486868,nan,1.018398749139356,nan,1.0001349254536869,nan,1.0002453048635513,nan
g u T,3,-12.480357293699742,nan,-17.29710647356106,nan,-17.047358946025838,nan,1.172894855226695,nan,1.1726436061085148,nan,1.0015675049410482,nan,1.001543214914173,nan
f R s,3,-11.939190049222088,nan,-14.001674446766973,nan,-14.001641608044508,nan,1.0889188678896997,nan,1.0888863394051569,nan,1.0017664448120893,nan,1.0017239348450695,nan
J Y m,3,-13.234984268758847,nan,-16.204432048423413,nan,-15.578606187887477,nan,1.0775016052288198,nan,1.077499436662037,nan,1.0012948953860832,nan,1.0012962098505693,nan
n R z,3,-11.100713394920565,nan,-14.238190063179738,nan,-14.211542125124017,nan,1.0725164741575166,nan,1.072528258612183,nan,1.0001356151155845,nan,1.0002458715969023,nan
m R n,3,-10.730905299913005,nan,-14.096557606733063,nan,-14.067531236543456,nan,1.1270984969341826,nan,1.1269654330176282,nan,1.0016349676678915,nan,1.0016043994467232,nan
C u S,3,-14.333096589099949,nan,-15.465712945598952,nan,-15.504256828531386,nan,1.149944077084749,nan,1.1497529126386103,nan,1.0012914470765941,nan,1.0012933761838154,nan
S e J,3,-14.82650972334077,nan,-14.54755799848206,nan,-14.607012580734596,nan,1.0817311971705585,nan,1.0817190542097934,nan,1.0011489353420315,nan,1.0011647730518565,nan
T ^ S,3,-13.638389095010028,nan,-16.26327730346071,nan,-16.28552398044755,nan,1.1010988549790535,nan,1.1010358731050716,nan,1.0002044571662236,nan,1.000308189596154,nan
v e D,3,-11.762676145883857,nan,-20.177210691974487,nan,-20.096548036001515,nan,1.0999774365699364,nan,1.099916795253166,nan,1.0014312001635657,nan,1.0014197123823712,nan
C ^ Z,3,-18.30657765996305,nan,-inf,nan,-21.700093913520018,nan,1.095252371332529,nan,1.0952048496872993,nan,1.0001349254536869,nan,1.0002453048635513,nan
n c T,3,-12.61721481487702,nan,-16.67016045835946,nan,-16.605255783985918,nan,1.0506348538774404,nan,1.0507044782010795,nan,1.0001349254536869,nan,1.0002453048635513,nan
s R p,3,-11.495236225431338,nan,-13.397841314507783,nan,-13.400545846598956,nan,1.0828810756691227,nan,1.0828659045548559,nan,1.0010174581978337,nan,1.00104523765351,nan
D i D,3,-10.08741752409501,nan,-15.941020300785052,nan,-15.905453055684154,nan,1.176681943693387,nan,1.176420372945964,nan,1.0051017738890227,nan,1.0047463464741115,nan
S c g,3,-13.735398560750738,nan,-16.292979554769627,nan,-16.22363952356878,nan,1.0497193125856978,nan,1.0497903728755038,nan,1.0010215961692204,nan,1.0010486380536148,nan
C i S,3,-14.197076324119186,nan,-15.666271731717284,nan,-15.70277876264035,nan,1.0822789620607998,nan,1.0822653604921966,nan,1.0013561511558464,nan,1.0013522937829624,nan
g i D,3,-10.434315711280503,nan,-15.674287108035704,nan,-15.646718787753064,nan,1.1281970952085385,nan,1.1280625248702032,nan,1.004224758440058,nan,1.0039509475509594,nan
T c S,3,-15.29852169100372,nan,-15.171786047584375,nan,-15.19201672902759,nan,1.0192665673179861,nan,1.0194183249957998,nan,1.0006119921748755,nan,1.000677563724858,nan
z u T,3,-12.541320573305722,nan,-19.104275641967707,nan,-18.97532147814342,nan,1.1472382895701292,nan,1.1470542448350916,nan,1.0016349676678915,nan,1.0016043994467232,nan
S Y m,3,-12.977875776335953,nan,-14.147905611665678,nan,-14.124893903741054,nan,1.0758854436126581,nan,1.075887508392845,nan,1.0013623581129265,nan,1.0013573943831195,nan
