word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160998123320141,nan,-11.374975784044405,nan,-11.391533199877724,nan,1.109625929393272,nan,1.1095403771889858,nan,1.002303811544508,nan,1.0022116174587348,nan
b i l,3,-10.270116110599876,nan,-11.197708128004512,nan,-11.210822142693686,nan,1.1474862356151985,nan,1.1473004035562027,nan,1.0075586960380485,nan,1.0069723351783697,nan
b i s,3,-10.101095122430385,nan,-11.282357825032985,nan,-11.294563503337548,nan,1.165909981776918,nan,1.1656752504324788,nan,1.0029868775460662,nan,1.00283039650379,nan
b R s,3,-11.369606447893892,nan,-12.354345255448408,nan,-12.368428013429105,nan,1.1064151141378042,nan,1.1063366635125622,nan,1.0014287278391663,nan,1.001417804844851,nan
b Y s,3,-10.926446907573593,nan,-11.717167355703197,nan,-11.731515666420137,nan,1.1147214350454215,nan,1.1146211654321418,nan,1.0030551136429615,nan,1.0028922164840077,nan
b ^ l,3,-9.867909092411267,nan,-10.272322721672609,nan,-10.286182174976652,nan,1.1662598714877,nan,1.1660247249679356,nan,1.0112242573241828,nan,1.0103006079733259,nan
C @ l,3,-12.325957409492638,nan,-16.02589749442162,nan,-16.013941729422424,nan,1.1138305234050574,nan,1.113732987331598,nan,1.000952485226111,nan,1.000986223469086,nan
C i D,3,-12.161268653874,nan,-17.15339432587174,nan,-17.141240053805003,nan,1.103993797897199,nan,1.1039225767857892,nan,1.0050424208441924,nan,1.0046919468248676,nan
C i n,3,-11.53066471943945,nan,-13.479453512444271,nan,-13.502656716216165,nan,1.1562626481189664,nan,1.1560526979236687,nan,1.0027223935497536,nan,1.002590067497469,nan
C R J,3,-15.724824980058266,nan,-17.07033707379845,nan,-17.022931585751575,nan,1.0226633792516027,nan,1.022806393568064,nan,1.0000682360968953,nan,1.0001848806977736,nan
C R g,3,-13.797189451246433,nan,-17.322794967692975,nan,-17.293259497025804,nan,1.0540519838234212,nan,1.0541116882461639,nan,1.000272944387581,nan,1.0003703406384263,nan
C R T,3,-15.40253737842901,nan,-16.54715999612216,nan,-16.503357049704853,nan,1.021912782185755,nan,1.0220577886953268,nan,1,1,1.000123060717556,1.0
C ^ J,3,-14.054106636406154,nan,-17.517279985828445,nan,-17.521255618932532,nan,1.100931882763218,nan,1.1008693018997135,nan,1.0002715343223696,nan,1.0003691821526681,nan
C ^ n,3,-11.128457701250845,nan,-12.392181933277756,nan,-12.410694061360424,nan,1.1750362839914679,nan,1.1747770193354017,nan,1.0126222678604113,nan,1.011558598572055,nan
C ^ S,3,-13.802270695727508,nan,-16.01158962892128,nan,-16.04839370231573,nan,1.1014777715383801,nan,1.1014137418071588,nan,1.0004762426130553,nan,1.000554642093321,nan
C ^ C,3,-13.858570740416042,nan,-15.280365295439424,nan,-15.326506798969495,nan,1.1010001188601133,nan,1.1009373568881442,nan,1.000885659194427,nan,1.0009255619746267,nan
d i k,3,-9.914916999367643,nan,-12.099049929898639,nan,-12.108261434649322,nan,1.166069737606522,nan,1.1658348783022552,nan,1.0033400435848392,nan,1.0031493435338232,nan
d i s,3,-9.652879822422342,nan,-12.130082036004339,nan,-12.138170955682362,nan,1.1752816106873818,nan,1.1750223017403933,nan,1.0018388494531434,nan,1.0017893039690358,nan
d i t,3,-8.98361649174257,nan,-10.948707403718364,nan,-10.957388768948416,nan,1.2519789835976514,nan,1.2515161087364461,nan,1.0021800299376198,nan,1.002098403870124,nan
d E p,3,-11.119575693555424,nan,-16.272808772040104,nan,-16.21346949396745,nan,1.1182547165965504,nan,1.118146538081328,nan,1.0004080065161602,nan,1.0004928221131033,nan
d R s,3,-10.92139114788585,nan,-12.46220706212792,nan,-12.474114811135157,nan,1.115786743048268,nan,1.1156837148204768,nan,1.0013611967748766,nan,1.0013565641075126,nan
D i D,3,-10.061759549143357,nan,-15.836020571212533,nan,-15.802571758095311,nan,1.177550971575732,nan,1.177286842806904,nan,1.0055151382942193,nan,1.005120631986237,nan
D i g,3,-10.429169021052283,nan,-13.847500685656573,nan,-13.846586942683437,nan,1.187104025141068,nan,1.1868145411871955,nan,1.0047645412283714,nan,1.0044406122038432,nan
D i C,3,-12.161268653874002,nan,-13.794696292186355,nan,-13.821357766238952,nan,1.1557836566661448,nan,1.1555773014975261,nan,1.00176215296498,nan,1.0017205330742687,nan
d I J,3,-12.04087363791005,nan,-14.453481818071404,nan,-14.455132960264745,nan,1.0904070899021912,nan,1.0903723058368937,nan,1.007429122104459,nan,1.0068601210676678,nan
d I D,3,-9.745828637189291,nan,-14.463596661036838,nan,-14.438375215517521,nan,1.1122426409086736,nan,1.1121499021347023,nan,1.0083844274609923,nan,1.0077256007907143,nan
d Y p,3,-11.242677656222845,nan,-12.55605264902253,nan,-12.5673396615414,nan,1.0753724907726714,nan,1.075376955000571,nan,1.0016988520963246,nan,1.001662767794205,nan
d Y t,3,-9.808968276885778,nan,-11.506046857584343,nan,-11.515602217006782,nan,1.2007904368661548,nan,1.2004620237361092,nan,1.0029271018404393,nan,1.0027755274381218,nan
d I T,3,-11.718586036280794,nan,-13.895903313677785,nan,-13.897337211397826,nan,1.0896564928363435,nan,1.0896237009641565,nan,1.007429122104459,nan,1.0068601210676678,nan
d I Z,3,-16.303553514951368,nan,-inf,nan,-18.84114648209222,nan,1.0860399797008948,nan,1.086016786577332,nan,1.0073608860075636,nan,1.0067983010874502,nan
f i k,3,-10.952912982884667,nan,-12.902389148066206,nan,-12.915051413019345,nan,1.138696490573081,nan,1.1385334190863317,nan,1.0038127610348662,nan,1.0035780286951925,nan
f i s,3,-10.690875805939367,nan,-12.933421254171908,nan,-12.944960934052387,nan,1.1479083636539407,nan,1.1477208425244698,nan,1.0023115669031704,nan,1.002217989130405,nan
f R s,3,-11.959387131402874,nan,-13.894619407910142,nan,-13.89586306011707,nan,1.0884134960148268,nan,1.0883822556045533,nan,1.0014287278391663,nan,1.001417804844851,nan
f R t,3,-11.290123800723102,nan,-13.340638658948135,nan,-13.34230927033654,nan,1.1651108689250964,nan,1.164876062600606,nan,1.0012240195484805,nan,1.0012323449041982,nan
f Y k,3,-11.778264768027876,nan,-12.097229727737023,nan,-12.11384318381732,nan,1.0875079438415844,nan,1.0874793340859947,nan,1.002516980226462,nan,1.0024040283139373,nan
f ^ l,3,-10.457689775920251,nan,-11.659904983770746,nan,-11.674269974588611,nan,1.1482582533647225,nan,1.1480703170599267,nan,1.0025802810951174,nan,1.0024617935940008,nan
g e s,3,-10.533916007942471,nan,-13.467438118385935,nan,-13.460622175350439,nan,1.1626708947094884,nan,1.1624446654891214,nan,1.0023186172292273,nan,1.0022237815591963,nan
g W d,3,-11.824620667904805,nan,-17.099283687308397,nan,-16.709158443936353,nan,1.1150369703099967,nan,1.114935751715768,nan,1.0015011941316956,nan,1.0014831002823432,nan
g W r,3,-11.600826967457408,nan,-20.345334258853207,nan,-19.567937436512555,nan,1.1424678812618903,nan,1.1422938570648902,nan,1.0000682360968953,nan,1.0001848806977736,nan
g W z,3,-12.361901850429062,nan,-20.343387930555345,nan,-19.28335941642334,nan,1.0680222995491642,nan,1.0680458646870488,nan,1,1,1.000123060717556,1.0
g i C,3,-12.528678125782928,nan,-13.526066509327602,nan,-13.560365346163564,nan,1.10683543660142,nan,1.1067574507813671,nan,1.0006141248720573,nan,1.0006794405395145,nan
g i J,3,-12.72421402177304,nan,-14.687389562038897,nan,-14.705950152872472,nan,1.1067672005045246,nan,1.1066893957929365,nan,1.0004094165813715,nan,1.0004939805988615,nan
g i D,3,-10.429169021052282,nan,-15.567390788353777,nan,-15.541579338019922,nan,1.128602751511007,nan,1.128466992090745,nan,1.0043671102012965,nan,1.0040795394514828,nan
g R g,3,-12.065089818424715,nan,-15.298165785615886,nan,-15.27152039888308,nan,1.0786609374372294,nan,1.0786561035511197,nan,1.0004755375804497,nan,1.000554062850442,nan
g u v,3,-11.84122763354376,nan,-18.594184372422383,nan,-18.31735449618819,nan,1.1804873036660015,nan,1.180215735768706,nan,1.0016369612928804,nan,1.0016061609998996,nan
h e s,3,-10.733878595540327,nan,-11.260873102290955,nan,-11.274155618783302,nan,1.1932803876976221,nan,1.1929738834300803,nan,1.0063029500223122,nan,1.0058369850621667,nan
h e n,3,-10.403063845889093,nan,-11.581379484865476,nan,-11.59192185115776,nan,1.2097252870493793,nan,1.2093751356418674,nan,1.005961769537836,nan,1.0055278851610787,nan
h i n,3,-9.998527674215588,nan,-9.550832735526269,nan,-9.56687690968684,nan,1.2114810947209083,nan,1.2111263311695835,nan,1.0310854405513743,nan,1.0283111771796296,nan
h Y s,3,-11.15469420901003,nan,-11.535588977436074,nan,-11.549280557891258,nan,1.1438476486376545,nan,1.1436709939574594,nan,1.0048109213144905,nan,1.0044844756548081,nan
h ^ s,3,-9.927135405678214,nan,-10.46462316151246,nan,-10.479389267930875,nan,1.2138098312416525,nan,1.2134494003695293,nan,1.0085090661663423,nan,1.0078337602012621,nan
J R T,3,-15.598073274419123,nan,-inf,nan,-18.98221806519262,nan,1.0258232460476753,nan,1.0259579971547443,nan,1,1,1.000123060717556,1.0
J ^ n,3,-11.323993597240957,nan,-9.576022010530675,nan,-9.63226004540006,nan,1.1789467478533882,nan,1.1786772277948192,nan,1.0178221598107084,nan,1.0162741353471179,nan
k e d,3,-10.319453171041149,nan,-11.856213681084306,nan,-11.865850411056739,nan,1.1768791434377905,nan,1.1766155208256883,nan,1.0028546355479098,nan,1.0027102320006296,nan
k R m,3,-11.339159025975452,nan,-14.167869633133106,nan,-14.162461064015023,nan,1.099624559758162,nan,1.0995644027423213,nan,1.0004073014835544,nan,1.0004922428702243,nan
