word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074880803664918,nan,-15.203748732471778,nan,-15.218165694995932,nan,1.1600606426451974,nan,1.1598433530532999,nan,1.001428457979579,nan,1.0014172942362136,nan
g i T,3,-12.369027430397281,nan,-12.952031913920296,nan,-12.987017744405989,nan,1.1072914410479153,nan,1.1072124837010748,nan,1.000407633153119,nan,1.0004922248560102,nan
z i T,3,-12.433249331227799,nan,-16.67752587561492,nan,-16.671489646225556,nan,1.0803916427964022,nan,1.080383051814295,nan,1.0004749913640851,nan,1.0005533234079744,nan
y c g,3,-11.704859698349125,nan,-16.4861123037423,nan,-16.098794386318957,nan,1.1880536165507227,nan,1.1877626946171174,nan,1.0011555412483917,nan,1.00117003632811,nan
l R z,3,-11.606094913265528,nan,-12.692008429470572,nan,-12.693230668288383,nan,1.083241080129561,nan,1.0832247893264553,nan,1.0002027714103625,nan,1.0003066382399202,nan
J Y p,3,-13.655697798100126,nan,-16.765156567779126,nan,-16.137823798254242,nan,1.0430985602301308,nan,1.0431874405742019,nan,1.0012930447801824,nan,1.0012945243922355,nan
C ^ z,3,-12.194286508888336,nan,-13.522772292105387,nan,-13.545501270067167,nan,1.1153096131909368,nan,1.1152091085734432,nan,1.003401355866603,nan,1.0032051889645577,nan
C e J,3,-14.857009057076779,nan,-14.664710573269133,nan,-14.720767829659387,nan,1.0804654499463187,nan,1.0804566484753326,nan,1.000743727430484,nan,1.0007971448757824,nan
z i S,3,-12.521167189621092,nan,-17.69514074873431,nan,-17.67860381468152,nan,1.0812763576460007,nan,1.0812654247186593,nan,1.000679156329377,nan,1.000738337284015,nan
z u v,3,-11.902205807104124,nan,-20.53815009732292,nan,-20.361893612666357,nan,1.1552094249460307,nan,1.1550046723877443,nan,1.0017006779333015,nan,1.0016639794042679,nan
