word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.967096479582619,nan,-12.639634762695836,nan,-12.665268961470236,nan,1.109151207438778,nan,1.1090651198733357,nan,1.00087860886837,nan,1.0009197695458354,nan
b O r,3,-13.264816171632077,nan,-inf,nan,-15.138980119415702,nan,1.124299620949525,nan,1.1241733273049404,nan,1.0008103727714748,nan,1.0008579495656178,nan
b O s,3,-13.297911229233852,nan,-13.439026667130928,nan,-13.39829998775266,nan,1.0927063080870207,nan,1.0926638676615485,nan,1.00087860886837,nan,1.0009197695458354,nan
b U n,3,-10.864487878621247,nan,-inf,nan,-16.813815385577723,nan,1.1381220340190048,nan,1.1379598460806504,nan,1.0006077795786061,nan,1.0006742273536025,nan
b u r,3,-10.207791050376445,nan,-11.740046864413875,nan,-11.750263398977157,nan,1.2669927597933932,nan,1.2664916407689397,nan,1.0172538620580205,nan,1.0157554063123027,nan
b U s,3,-11.195302628272481,nan,-inf,nan,-17.007849911127458,nan,1.1216771346672476,nan,1.1215585938688633,nan,1.0006077795786061,nan,1.0006742273536025,nan
b W r,3,-11.572542253618828,nan,-16.139792560526864,nan,-15.760126109107913,nan,1.143951160657791,nan,1.1437732464805315,nan,1.0006760156755015,nan,1.00073604733382,nan
C e D,3,-12.565804825547506,nan,-17.88417394139365,nan,-17.863489126971086,nan,1.10223799022567,nan,1.1021713812580731,nan,1.0014280228065606,nan,1.001417225601972,nan
C i D,3,-12.161268653874,nan,-17.15339432587174,nan,-17.141240053805003,nan,1.103993797897199,nan,1.1039225767857892,nan,1.0050424208441924,nan,1.0046919468248676,nan
C O b,3,-15.697209518747815,nan,-20.245701015961515,nan,-19.58151268969913,nan,1.0230794452581375,nan,1.0232209803221954,nan,1,1,1.000123060717556,1.0
C O g,3,-15.725494232586396,nan,-20.74159771707048,nan,-19.901786402588836,nan,1.0403431777726377,nan,1.0404388923951502,nan,1,1,1.000123060717556,1.0
C O v,3,-16.630352387621112,nan,-inf,nan,-20.729561050206318,nan,1.0131852112083253,nan,1.0133530069997507,nan,1,1,1.000123060717556,1.0
C u D,3,-12.301059639421837,nan,-17.31604858408693,nan,-17.301466431570304,nan,1.1734832630511698,nan,1.1732295074788583,nan,1.0012922556453758,nan,1.0012941648844158,nan
C u S,3,-14.34426869946395,nan,-15.619945016967398,nan,-15.656476862248196,nan,1.1521936008198495,nan,1.151996351088495,nan,1.001565200032957,nan,1.0015414448052862,nan
C u T,3,-14.27381703851334,nan,-14.774458741955081,nan,-14.82024012499204,nan,1.1508971149788396,nan,1.1507033063083125,nan,1.001906380517433,nan,1.0018505447063741,nan
D e C,3,-12.565804825547506,nan,-12.96278369951462,nan,-12.948615084170978,nan,1.1540278489946159,nan,1.15382610596981,nan,1.0179646731662377,nan,1.0164142553353492,nan
D e D,3,-10.466295720816863,nan,-14.910885610363756,nan,-14.87300674016064,nan,1.175795163904203,nan,1.175535647279188,nan,1.018783506328981,nan,1.0171560950979606,nan
D e J,3,-12.76134072153762,nan,-11.73697628328796,nan,-11.7756144565394,nan,1.1539596128977205,nan,1.1537580509813794,nan,1.018032909263133,nan,1.0164760753155668,nan
D e S,3,-12.509504780858975,nan,-12.445090401433369,nan,-12.453290003286165,nan,1.1545055016728827,nan,1.1543024908888246,nan,1.0179646731662377,nan,1.0164142553353492,nan
D i C,3,-12.161268653874002,nan,-13.794696292186355,nan,-13.821357766238952,nan,1.1557836566661448,nan,1.1555773014975261,nan,1.00176215296498,nan,1.0017205330742687,nan
D i D,3,-10.061759549143357,nan,-15.836020571212533,nan,-15.802571758095311,nan,1.177550971575732,nan,1.177286842806904,nan,1.0055151382942193,nan,1.005120631986237,nan
D i S,3,-12.10496860918547,nan,-14.294646220239548,nan,-14.311316288715245,nan,1.1562613093444116,nan,1.1560536864165407,nan,1.0018303890618754,nan,1.0017823530544863,nan
D i T,3,-12.03451694823486,nan,-13.266571330079438,nan,-13.29453419406639,nan,1.1549648235034018,nan,1.1547606416363583,nan,1.0015574446742943,nan,1.0015350731336157,nan
d u r,3,-9.759575750368402,nan,-10.572307516711696,nan,-10.584128031572401,nan,1.276364388703857,nan,1.2758386920768545,nan,1.025897838287086,nan,1.0235942206916278,nan
D W C,3,-13.665810842664222,nan,-16.85956756967211,nan,-16.682022941721993,nan,1.1022315226845134,nan,1.102165837902187,nan,1,1,1.000123060717556,1.0
D W D,3,-11.566301737933575,nan,-19.768296026215456,nan,-19.534539787232813,nan,1.1239988375941006,nan,1.123875379211565,nan,1.001091777550324,nan,1.0011121804010377,nan
D W T,3,-13.539059137025077,nan,-14.951300309206028,nan,-14.820886534089954,nan,1.1014126895217704,nan,1.1013491780410192,nan,1.0000682360968953,nan,1.0001848806977736,nan
f U n,3,-11.454268562130231,nan,-inf,nan,-17.922411264632263,nan,1.1201204158960274,nan,1.1200054381726414,nan,1.0003376553214478,nan,1.0004292644042485,nan
f u r,3,-10.797571733885427,nan,-13.646147095901158,nan,-13.638844690398606,nan,1.2489911416704158,nan,1.248537232860931,nan,1.016375958222256,nan,1.0149592767269024,nan
f U s,3,-11.785083311781465,nan,-inf,nan,-18.116445790182002,nan,1.1036755165442702,nan,1.1036041859608543,nan,1.0003376553214478,nan,1.0004292644042485,nan
f W r,3,-12.162322937127811,nan,-18.00565689865852,nan,-17.603112127256452,nan,1.1259495425348136,nan,1.1258188385725225,nan,1.0003383603540537,nan,1.0004298436471275,nan
f ^ r,3,-10.255573730148985,nan,-13.014701162508707,nan,-13.025562309175516,nan,1.1982753123889465,nan,1.1979546235795946,nan,1.0019661562230602,nan,1.0019054137720425,nan
g U n,3,-10.892772592459831,nan,-inf,nan,-16.67038299440094,nan,1.136638754623104,nan,1.136480456665009,nan,1.002363587250135,nan,1.0022664865244029,nan
g U S,3,-13.566585586936494,nan,-13.13349786553631,nan,-13.161148356953424,nan,1.0630802421700163,nan,1.0631171791367662,nan,1.003114184315983,nan,1.0029465063067966,nan
g U T,3,-13.496133925985882,nan,-inf,nan,-16.572263351044548,nan,1.0617837563290065,nan,1.0618241343565837,nan,1.002363587250135,nan,1.0022664865244029,nan
g W C,3,-14.033220314573146,nan,-18.421366397200565,nan,-18.021921373502245,nan,1.0532833026197885,nan,1.053345987186028,nan,1,1,1.000123060717556,1.0
g W D,3,-11.933711209842503,nan,-21.330094853743912,nan,-20.874438219013065,nan,1.0750506175293757,nan,1.075055528495406,nan,1.001091777550324,nan,1.0011121804010377,nan
g W T,3,-13.906468608934004,nan,-16.513099136734485,nan,-16.16078496587021,nan,1.0524644694570455,nan,1.0525293273248602,nan,1.0000682360968953,nan,1.0001848806977736,nan
g ^ r,3,-9.694077760478581,nan,-11.662039151919332,nan,-11.672506269787972,nan,1.214793651116023,nan,1.2144296420719622,nan,1.0035193707017205,nan,1.0033139507308273,nan
h U n,3,-11.092735180057687,nan,-inf,nan,-19.450980483636414,nan,1.1672482476112378,nan,1.167009674605968,nan,1.0000675310642895,nan,1.0001843014548946,nan
h u r,3,-10.436038351812883,nan,-11.482495720550386,nan,-11.490780181705759,nan,1.2961189733856262,nan,1.2955414692942575,nan,1.0203602910153409,nan,1.0185724802298726,nan
h U s,3,-11.42354992970892,nan,-inf,nan,-19.64501500918615,nan,1.1508033482594806,nan,1.1506084223941808,nan,1.0000675310642895,nan,1.0001843014548946,nan
h W r,3,-11.800789555055264,nan,-14.872446437267058,nan,-14.498409730161635,nan,1.173077374250024,nan,1.172823075005849,nan,1.0050655348543238,nan,1.004716695260821,nan
J O b,3,-15.892745414737927,nan,-17.47739711439207,nan,-17.37362353220638,nan,1.0269899091200578,nan,1.027121188781613,nan,1,1,1.000123060717556,1.0
J ^ r,3,-11.621713289290415,nan,-11.72781790705079,nan,-11.781575873648976,nan,1.1940951613641353,nan,1.1937854352264239,nan,1.0060855511447242,nan,1.0056410987496895,nan
k E G,3,-11.674103528753438,nan,-16.853190590432984,nan,-16.727029011558677,nan,1.1094620317711321,nan,1.109377164753683,nan,1.0001364721937904,nan,1.0002467006779912,nan
k E S,3,-12.76946642382324,nan,-17.7155723020655,nan,-17.598049450134123,nan,1.1090526151897606,nan,1.108968834823099,nan,1,1,1.000123060717556,1.0
k i b,3,-10.363132299375685,nan,-14.468576315428061,nan,-14.465334429418675,nan,1.1309379193795344,nan,1.1307962794403787,nan,1.0008821340313985,nan,1.000922665760231,nan
k i C,3,-12.123516646035984,nan,-13.46107991124152,nan,-13.493650316506555,nan,1.1168812834191113,nan,1.1167769518236643,nan,1.0010868423220842,nan,1.001108125700884,nan
k i D,3,-10.024007541305341,nan,-15.502404190267693,nan,-15.474864308362914,nan,1.1386485983286985,nan,1.1384864931330423,nan,1.0048398276513235,nan,1.0045082246128523,nan
k i r,3,-9.691123298920246,nan,-10.96519156834723,nan,-10.975467431888644,nan,1.206065862061213,nan,1.2057248217025265,nan,1.0232635738130431,nan,1.021199619271606,nan
