word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007199485471173,nan,-12.605989490301939,nan,-12.63393732360837,nan,1.1097732619174117,nan,1.1096857402411833,nan,1.001078021829942,nan,1.0011006234122448,nan
b O r,3,-13.297941767787613,nan,-inf,nan,-15.102263935437815,nan,1.1235940680176295,nan,1.123469946121539,nan,1.001078021829942,nan,1.0011006234122448,nan
b O s,3,-13.326231552156115,nan,-13.431544203930695,nan,-13.393067442894562,nan,1.0941142205230763,nan,1.094068167076248,nan,1.001214187407284,nan,1.0012240116533455,nan
b U n,3,-10.873308298714342,nan,-inf,nan,-16.79834214861764,nan,1.1384082167752476,nan,1.1382456488494754,nan,1.0006063872793425,nan,1.0006728289980178,nan
b u r,3,-10.215125445466045,nan,-11.825335020736759,nan,-11.834933721469387,nan,1.2653539386550103,nan,1.2648582936788266,nan,1.0164668513424924,nan,1.0150452365550262,nan
b U s,3,-11.192340365399284,nan,-inf,nan,-17.018475767171143,nan,1.1227491753809122,nan,1.1226280756845404,nan,1.0006063872793425,nan,1.0006728289980178,nan
b W r,3,-11.564024940958529,nan,-16.137998001718596,nan,-15.757894376612825,nan,1.142863708227844,nan,1.1426890846202957,nan,1.000607093703642,nan,1.0006734096308214,nan
C e D,3,-12.581997590254193,nan,-17.90360224773076,nan,-17.881664594677247,nan,1.1021444711108976,nan,1.1020782305351986,nan,1.0016290419580072,nan,1.0015994020718795,nan
C i D,3,-12.16784919089571,nan,-17.22682867193906,nan,-17.21289780505908,nan,1.104502643863896,nan,1.1044302230088228,nan,1.004895602965617,nan,1.0045595585926874,nan
C O b,3,-15.731442656225113,nan,-20.265146799754792,nan,-19.59181905350959,nan,1.023159858243157,nan,1.0233008493777582,nan,1,1,1.000122807608297,1.0
C O g,3,-15.747439392519436,nan,-20.44827873857081,nan,-19.675087812007,nan,1.039908224256229,nan,1.0400048624150369,nan,1,1,1.000122807608297,1.0
C O v,3,-16.649747036838743,nan,-inf,nan,-20.652658598722592,nan,1.0133559366745295,nan,1.0135228905266684,nan,1,1,1.000122807608297,1.0
C u D,3,-12.30588348644051,nan,-17.342544777339267,nan,-17.325969153865447,nan,1.1732939118870733,nan,1.1730412034536852,nan,1.0014255000162937,nan,1.0014149003430322,nan
C u S,3,-14.327232751102766,nan,-15.619328481772747,nan,-15.655516924748714,nan,1.1510989227803194,nan,1.1509049910546902,nan,1.0014935828049647,nan,1.0014765944635826,nan
C u T,3,-14.254494407651421,nan,-14.736847628317388,nan,-14.781962912278397,nan,1.1502138465275962,nan,1.1500222586584112,nan,1.0019020795369908,nan,1.0018467591868845,nan
D e C,3,-12.581997590254193,nan,-13.046326467819114,nan,-13.022879294008805,nan,1.1539920099844758,nan,1.1537908583168694,nan,1.017384514856415,nan,1.0158912487125646,nan
D e D,3,-10.492510520424721,nan,-14.887352178350085,nan,-14.848550574540184,nan,1.1761189163025587,nan,1.175859168223843,nan,1.0184057566864804,nan,1.0168166605208193,nan
D e J,3,-12.768945215436931,nan,-11.745499081837478,nan,-11.783015039906823,nan,1.1537196788297919,nan,1.1535192483487837,nan,1.017452597645086,nan,1.0159529428331149,nan
D e S,3,-12.513859785086975,nan,-12.466958373382589,nan,-12.472816432397511,nan,1.1539239271958048,nan,1.153722955824848,nan,1.017384514856415,nan,1.0158912487125646,nan
D i C,3,-12.167849190895708,nan,-13.870939985702467,nan,-13.896477830320404,nan,1.1563501827374743,nan,1.1561428507904936,nan,1.0019609788097665,nan,1.0019009050809884,nan
D i D,3,-10.078362121066236,nan,-15.913309132554872,nan,-15.878083912472544,nan,1.1784770890555571,nan,1.1782111606974672,nan,1.0055693666093308,nan,1.0051706934701548,nan
D i S,3,-12.099711385728492,nan,-14.261024457295562,nan,-14.277973172714054,nan,1.1562820999488033,nan,1.1560749482984722,nan,1.0017567304437534,nan,1.0017158227193375,nan
D i T,3,-12.026973042277147,nan,-13.246185106802507,nan,-13.273579559284926,nan,1.15539702369608,nan,1.1551922159021932,nan,1.0016886476550824,nan,1.001654128598787,nan
d u r,3,-9.754581934212123,nan,-10.584789908074116,nan,-10.596535050302323,nan,1.274432620564896,nan,1.2739132269406148,nan,1.0250910259820287,nan,1.0228677629866096,nan
D W C,3,-13.654782981932996,nan,-16.671722149867822,nan,-16.503340952441825,nan,1.1026512203334855,nan,1.1025846221768252,nan,1.000068082788671,nan,1.0001845017288475,nan
D W D,3,-11.565295912103524,nan,-19.668766271602696,nan,-19.439458979288318,nan,1.1247781266515684,nan,1.1246529320837988,nan,1.0010893246187365,nan,1.0011099135371022,nan
D W T,3,-13.513906833314433,nan,-14.795592227747342,nan,-14.665900925731178,nan,1.1016980612920912,nan,1.1016339872885248,nan,1.000068082788671,nan,1.0001845017288475,nan
f U n,3,-11.443371859042852,nan,-inf,nan,-17.96847076827614,nan,1.1193093600166732,nan,1.1191967522098616,nan,1.0002695054574855,nan,1.000367261559284,nan
f u r,3,-10.785189005794553,nan,-13.685775985426016,nan,-13.67860105029946,nan,1.246255081896436,nan,1.2458093970392128,nan,1.0156583349700359,nan,1.0143118747020652,nan
f U s,3,-11.762403925727794,nan,-inf,nan,-18.18860438682965,nan,1.1036503186223379,nan,1.1035791790449265,nan,1.0002695054574855,nan,1.000367261559284,nan
f W r,3,-12.134088501287039,nan,-18.18653373511313,nan,-17.77924288268035,nan,1.1237648514692697,nan,1.1236401879806819,nan,1.0002702118817852,nan,1.0003678421920876,nan
f ^ r,3,-10.252697317483463,nan,-13.071595382315262,nan,-13.081877799114395,nan,1.1942405286017315,nan,1.1939311630495617,nan,1.0016907669279813,nan,1.0016558704971976,nan
g U n,3,-10.889305035008665,nan,-inf,nan,-16.628600047101923,nan,1.1367942288801567,nan,1.1366358829362686,nan,1.002290796388627,nan,1.0022006661916862,nan
g U S,3,-13.545410400595387,nan,-13.14987851241283,nan,-13.176073855870456,nan,1.0628563203834247,nan,1.0628937766009663,nan,1.0029035414866663,nan,1.002755913276639,nan
g U T,3,-13.472672057144042,nan,-inf,nan,-16.4757453356455,nan,1.0619712441307014,nan,1.0620110442046873,nan,1.002290796388627,nan,1.0022006661916862,nan
g W C,3,-14.013522565690353,nan,-18.238049655911237,nan,-17.847728624383667,nan,1.053559088524474,nan,1.053620908983452,nan,1.000068082788671,nan,1.0001845017288475,nan
g W D,3,-11.924035495860881,nan,-21.23509377764611,nan,-20.783846651230157,nan,1.075685994842557,nan,1.0756892188904257,nan,1.0010893246187365,nan,1.0011099135371022,nan
g W T,3,-13.872646417071792,nan,-16.361919733790756,nan,-16.010288597673018,nan,1.0526059294830798,nan,1.0526702740951517,nan,1.000068082788671,nan,1.0001845017288475,nan
