word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071734378570563,nan,-15.113824125359264,nan,-15.129624130764773,nan,1.1593631571303087,nan,1.1591466013179947,nan,1.00177618337397,nan,1.0017322961939241,nan
g i T,3,-12.376985461296961,nan,-12.933293118480842,nan,-12.968463265734233,nan,1.1052497552403915,nan,1.1051757540822005,nan,1.000477891372498,nan,1.0005562347840593,nan
z i T,3,-12.426913419303691,nan,-16.497452150620383,nan,-16.495450494682515,nan,1.0795030327103199,nan,1.07949670845303,nan,1.0005455824305092,nan,1.0006176070683357,nan
y c g,3,-11.717139365652395,nan,-16.046560220393587,nan,-15.777401947725497,nan,1.1873931488379976,nan,1.1871025880083232,nan,1.0008880916869851,nan,1.0009277978259221,nan
l R z,3,-11.597094638068022,nan,-12.673073129597043,nan,-12.674122947550897,nan,1.0841114290229588,nan,1.0840927745385718,nan,1.0001353821160224,nan,1.0002460440264729,nan
J Y p,3,-13.661142020359733,nan,-16.729509001118256,nan,-16.103451400663257,nan,1.044458397514751,nan,1.0445441147130383,nan,1.0010938675052985,nan,1.0011141342362209,nan
C ^ z,3,-12.184482622386053,nan,-13.434385597605843,nan,-13.458196857784436,nan,1.1138377618243485,nan,1.1137406343287035,nan,1.003622084789161,nan,1.0034043298823065,nan
C e J,3,-14.87592915433586,nan,-14.713601967897258,nan,-14.76939339359813,nan,1.0801833939955452,nan,1.080175269114413,nan,1.000679613224392,nan,1.000739241858154,nan
z i S,3,-12.514325357083775,nan,-17.600332913262154,nan,-17.586546696981422,nan,1.0802550666202124,nan,1.080246742545489,nan,1.0007506825877528,nan,1.000803388589267,nan
z u v,3,-11.92303369879929,nan,-20.334574783023974,nan,-20.16337031875115,nan,1.1551619164448352,nan,1.1549562550945887,nan,1.0015717588777966,nan,1.00154706956236,nan
D Y p,3,-11.354906998692549,nan,-15.289294716850026,nan,-15.08624699616821,nan,1.1144678582526886,nan,1.1143695511220157,nan,1.0011615585633098,nan,1.0011755065204972,nan
s R k,3,-10.958331590730781,nan,-13.446530975921151,nan,-13.44819613119082,nan,1.1213246797700842,nan,1.1212071895654265,nan,1.000748655604543,nan,1.000801723921165,nan
b R s,3,-11.346597441398645,nan,-12.307047399915948,nan,-12.32130997625964,nan,1.1079985795660217,nan,1.107915795187678,nan,1.0015000138533658,nan,1.0014823679418794,nan
T ^ z,3,-12.037647264135167,nan,-13.915914781907851,nan,-13.922854013597282,nan,1.1147838356181043,nan,1.114684221307203,nan,1.003622084789161,nan,1.0034043298823065,nan
S c G,3,-14.294747583431286,nan,-14.73834302386371,nan,-14.67741134042288,nan,1.0209609732109832,nan,1.0211087616087133,nan,1.0005462580915794,nan,1.000618161957703,nan
J e J,3,-15.096206917985828,nan,-15.607730535974419,nan,-15.642034307709554,nan,1.0839001124710148,nan,1.083882217958519,nan,1.0007473042824033,nan,1.0008006141424304,nan
D ^ z,3,-10.098525364368836,nan,-8.754293878688946,nan,-8.770701140995971,nan,1.1875639410377556,nan,1.1872730195817869,nan,1.014452654070959,nan,1.013223895366534,nan
S Y p,3,-13.381440836238966,nan,-14.626582384571442,nan,-14.603034991100987,nan,1.043242016922779,nan,1.0433309314549672,nan,1.0011615585633098,nan,1.0011755065204972,nan
