word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027187985208705,nan,-12.628164697787831,nan,-12.659741080367656,nan,1.1111946873873928,nan,1.111102889015219,nan,1.0011522602596317,nan,1.001167992857037,nan
b O r,3,-13.323069126448038,nan,-inf,nan,-15.133239998356565,nan,1.1250940369252223,nan,1.1249652217112038,nan,1.0010837905574748,nan,1.0011059811988452,nan
b O s,3,-13.367931073915463,nan,-13.447211071184046,nan,-13.412434988191562,nan,1.0935979739330963,nan,1.093553039247396,nan,1.0011522602596317,nan,1.001167992857037,nan
b U n,3,-10.871079168263456,nan,-inf,nan,-16.7828315957699,nan,1.139915137160474,nan,1.1397476667479578,nan,1.0006096321885796,nan,1.0006761113879878,nan
b u r,3,-10.2064033638493,nan,-11.732123003101618,nan,-11.742234169556323,nan,1.266325493946153,nan,1.2658245650431859,nan,1.0167640851436957,nan,1.0153072526099658,nan
b U s,3,-11.211822256970214,nan,-inf,nan,-16.996529002861116,nan,1.1223184237061776,nan,1.1221978169801348,nan,1.0006096321885796,nan,1.0006761113879878,nan
b W r,3,-11.565107036803274,nan,-16.116596424520054,nan,-15.736865727288428,nan,1.144602266959768,nan,1.1444220518692905,nan,1.0006781018907365,nan,1.0007381230461796,nan
C e D,3,-12.608538773089826,nan,-17.9470524812158,nan,-17.923979293437228,nan,1.101671677637017,nan,1.101606337559082,nan,1.001571139188033,nan,1.0015466813435208,nan
C i D,3,-12.190889821667565,nan,-17.249927560143377,nan,-17.2352973845098,nan,1.1022813098255966,nan,1.1022143635015225,nan,1.0046486118235158,nan,1.0043341975360884,nan
C O b,3,-15.774593136661526,nan,-19.996636952844288,nan,-19.350862840812237,nan,1.0223970965768183,nan,1.0225408669185105,nan,1,1,1.0001234216311714,1.0
C O g,3,-15.79010778175285,nan,-20.337797251691693,nan,-19.570558615475505,nan,1.040610037350526,nan,1.0407053028649733,nan,1,1,1.0001234216311714,1.0
C O v,3,-16.70029886747028,nan,-inf,nan,-20.604638405876607,nan,1.013769914105062,nan,1.0139366604175546,nan,1,1,1.0001234216311714,1.0
C u D,3,-12.330226842690433,nan,-17.358623189069313,nan,-17.342108142201035,nan,1.1720503269630347,nan,1.171799554691902,nan,1.0014334669914051,nan,1.0014220563419252,nan
C u S,3,-14.335927957934183,nan,-15.454266779954185,nan,-15.493161227844471,nan,1.1508931889965848,nan,1.1506987625586051,nan,1.0015019366935618,nan,1.001484068000117,nan
C u T,3,-14.258922668031481,nan,-14.675605959799167,nan,-14.722233574602473,nan,1.149797673762076,nan,1.14960616490769,nan,1.0019812246086595,nan,1.0019181496074592,nan
D e C,3,-12.608538773089826,nan,-13.042472509475763,nan,-13.020150003658784,nan,1.1523604992697407,nan,1.1521626221555066,nan,1.0173421145042256,nan,1.0158455780843763,nan
D e D,3,-10.511581376523122,nan,-14.99366594498231,nan,-14.95220003269946,nan,1.173723046342661,nan,1.17346827634835,nan,1.0184376297387343,nan,1.016837764615444,nan
D e J,3,-12.79663614011217,nan,-11.723469432064594,nan,-11.76265967691544,nan,1.1518127416524864,nan,1.151616323330049,nan,1.0174105842063825,nan,1.015907589742568,nan
D e S,3,-12.517282491766872,nan,-12.369812539350564,nan,-12.377005989356604,nan,1.152565908376211,nan,1.152367484215053,nan,1.0173421145042256,nan,1.0158455780843763,nan
D i C,3,-12.190889821667565,nan,-13.768668671813769,nan,-13.79641190361335,nan,1.1529701314583203,nan,1.152770648097947,nan,1.001767754786728,nan,1.0017254960955504,nan
D i D,3,-10.09393242510086,nan,-15.939104025874782,nan,-15.902484686633285,nan,1.1743326785312405,nan,1.1740763022907903,nan,1.005122770192411,nan,1.0047640673469458,nan
D i S,3,-12.099633540344609,nan,-14.134150449371353,nan,-14.15278927533505,nan,1.1531755405647905,nan,1.1529755101574934,nan,1.001767754786728,nan,1.0017254960955504,nan
D i T,3,-12.022628250441908,nan,-13.22232812747822,nan,-13.249869559650882,nan,1.1520800253302819,nan,1.1518829125065784,nan,1.001425406275944,nan,1.0014154378045919,nan
d u r,3,-9.753445122403859,nan,-10.536878890690824,nan,-10.548779775824528,nan,1.2762612830640983,nan,1.2757342320244451,nan,1.0256376203330202,nan,1.0233519590702949,nan
