word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189690584598992,nan,-11.354700986164213,nan,-11.371513032759985,nan,1.1109617011726773,nan,1.1108723949779478,nan,1.0025820632894635,nan,1.00246361914173,nan
b i l,3,-10.261117640586328,nan,-11.26275687144727,nan,-11.275758371770253,nan,1.147874518575233,nan,1.1476870657402687,nan,1.0080633034235802,nan,1.00742756022313,nan
b i s,3,-10.111928290293854,nan,-11.339076139758147,nan,-11.351233664962802,nan,1.1650604138165888,nan,1.1648271913889985,nan,1.0028596060596637,nan,1.0027146742005577,nan
b R s,3,-11.364167409063905,nan,-12.345395756185296,nan,-12.359406253519914,nan,1.108025935729479,nan,1.1079429865518142,nan,1.0017066130077175,nan,1.0016695012894798,nan
b Y s,3,-10.928609759462796,nan,-11.686827307756786,nan,-11.70132627921831,nan,1.116222101820382,nan,1.1161175575557327,nan,1.0032026873627622,nan,1.0030253341767286,nan
b ^ l,3,-9.866579896908565,nan,-10.212565772964936,nan,-10.226565225646782,nan,1.1667731164211994,nan,1.1665358699559152,nan,1.0113245214129916,nan,1.0103891157673728,nan
C @ l,3,-12.330869253511942,nan,-15.797502436855037,nan,-15.792786000962797,nan,1.1153513749975015,nan,1.1152494605622008,nan,1.0009556446609367,nan,1.000989178105007,nan
C i D,3,-12.190889821667565,nan,-17.249927560143377,nan,-17.2352973845098,nan,1.1022813098255966,nan,1.1022143635015225,nan,1.0046486118235158,nan,1.0043341975360884,nan
C i n,3,-11.540442066781448,nan,-13.46659905856598,nan,-13.49044412718071,nan,1.155756147210054,nan,1.1555467863368134,nan,1.0023206419501847,nan,1.0022258011575693,nan
C R J,3,-15.728183704026662,nan,-16.89106479544098,nan,-16.856022897305017,nan,1.0233365270483123,nan,1.0234782056460372,nan,1.000068469702157,nan,1.0001854332893632,nan
C R g,3,-13.786344116901292,nan,-17.282135458277565,nan,-17.253955996204276,nan,1.0550379991469088,nan,1.0550952501693915,nan,1.0002054091064705,nan,1.0003094566057467,nan
C R T,3,-15.371824765778662,nan,-16.53558442011688,nan,-16.48290741457765,nan,1.0229941785375283,nan,1.0231367688801263,nan,1.000068469702157,nan,1.0001854332893632,nan
C ^ J,3,-14.08140684157885,nan,-17.419426741924504,nan,-17.425971878865273,nan,1.0992696029813884,nan,1.099211214698868,nan,1.00034015013384,nan,1.0004316748664936,nan
C ^ n,3,-11.145904323103688,nan,-12.329869559737269,nan,-12.350033577232708,nan,1.1746547450560203,nan,1.17439559055246,nan,1.012801635926377,nan,1.0117177966573903,nan
C ^ S,3,-13.802053193233553,nan,-15.785904678159921,nan,-15.82570187125835,nan,1.100022769705113,nan,1.099962375583872,nan,1.00034015013384,nan,1.0004316748664936,nan
C ^ C,3,-13.893309474556506,nan,-15.23804478112277,nan,-15.286534578015772,nan,1.0998173605986428,nan,1.0997575135243256,nan,1.0009563774532513,nan,1.0009897797902192,nan
d i k,3,-9.91423524962873,nan,-12.051448246326041,nan,-12.060766948590587,nan,1.165615853739053,nan,1.1653814909842977,nan,1.0032806833650094,nan,1.0030951677426778,nan
d i s,3,-9.658970048848412,nan,-12.112535972539181,nan,-12.120680565346095,nan,1.174996202934534,nan,1.1747368583702578,nan,1.0019112893218733,nan,1.001854934578843,nan
