word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175716432479541,nan,-11.34828711519438,nan,-11.364958090341712,nan,1.1115701450086313,nan,1.1114796790243795,nan,1.0028371785607246,nan,1.002695568638511,nan
b i l,3,-10.269807887649609,nan,-11.185582344177865,nan,-11.198783040173739,nan,1.1486369428415075,nan,1.148448595520273,nan,1.0078753333794086,nan,1.0072609611181316,nan
b i s,3,-10.099325149829896,nan,-11.297583775103972,nan,-11.30972738627106,nan,1.1691089553559604,nan,1.16886644927146,nan,1.0028423469140615,nan,1.0026998171339108,nan
b R s,3,-11.344884648115201,nan,-12.279668363499507,nan,-12.293894872642168,nan,1.1096236414244056,nan,1.1095370130018907,nan,1.0016964570003175,nan,1.001660483749957,nan
b Y s,3,-10.921217752698423,nan,-11.63452691887258,nan,-11.649163343719685,nan,1.1171687775063244,nan,1.117062377511734,nan,1.0029110062888413,nan,1.0027619852767036,nan
b ^ l,3,-9.871128812368868,nan,-10.239903705881542,nan,-10.253875502604185,nan,1.1651419280207047,nan,1.1649103303855557,nan,1.010789748582153,nan,1.009908734183394,nan
C @ l,3,-12.32985951218619,nan,-16.020997910251936,nan,-16.009311390346532,nan,1.1145944031072226,nan,1.1144951439842143,nan,1.0009496024519107,nan,1.0009835379842607,nan
C i D,3,-12.180726213479149,nan,-17.275777524284464,nan,-17.261505424007893,nan,1.104391936164203,nan,1.1043198466692272,nan,1.0049585126930634,nan,1.004616939383914,nan
C i n,3,-11.546713593168754,nan,-13.496725016473274,nan,-13.519506311728627,nan,1.1582584940095406,nan,1.158043900393281,nan,1.0028500994440666,nan,1.0027061898770107,nan
C R J,3,-15.71262054576998,nan,-17.28719822972341,nan,-17.224960643451677,nan,1.0232783830977776,nan,1.0234193888286363,nan,1.0000673672864457,nan,1.0001838491187536,nan
