word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.163372911706496,nan,-11.295884869284723,nan,-11.323081967449692,nan,1.1120421540995304,nan,1.1119012507383983,nan,1.002736837104546,nan,1.0025412137732383,nan
b i l,3,-10.226029662141478,nan,-11.183962191968625,nan,-11.204934451532216,nan,1.146240210494363,nan,1.1459573553640805,nan,1.0079823177228835,nan,1.0070521820726523,nan
b i s,3,-10.068868571714056,nan,-11.139288911378511,nan,-11.159490502757134,nan,1.1602794345861003,nan,1.1599381451186164,nan,1.0036955317406737,nan,1.003366225566939,nan
b R s,3,-11.335995639736364,nan,-12.328530778315727,nan,-12.35043420035538,nan,1.106797366195775,nan,1.1066726482854734,nan,1.0012714552699893,nan,1.0012770995167461,nan
b Y s,3,-10.904274197061646,nan,-11.606593527072956,nan,-11.630113623097294,nan,1.1163886923008626,nan,1.1162251350469727,nan,1.0034870246514327,nan,1.0031862561617382,nan
b ^ l,3,-9.831326194894224,nan,-10.080937490118265,nan,-10.103790618392939,nan,1.1696972580339795,nan,1.1693194153786168,nan,1.0120387314152497,nan,1.0105671659850262,nan
C @ l,3,-12.329588748885977,nan,-15.361872101898195,nan,-15.36443704239745,nan,1.1154865191891412,nan,1.115327775501405,nan,1.0011672017253688,nan,1.0011871148141456,nan
C i D,3,-12.177447270540284,nan,-16.628981073567857,nan,-16.633835071716742,nan,1.0998506885407844,nan,1.0997574126777812,nan,1.0044807125467772,nan,1.0040372384759464,nan
C i n,3,-11.527433460797914,nan,-13.164484651493531,nan,-13.21021005097308,nan,1.152363816822855,nan,1.1520519697748997,nan,1.0029803374530037,nan,1.0027471536989467,nan
C R J,3,-15.736660647458418,nan,-16.940968707557612,nan,-16.872186268680977,nan,1.0238629937438575,nan,1.0240799628030162,nan,1.0002114231941757,nan,1.0003642672304869,nan
C R g,3,-13.808816477142754,nan,-17.564035374425377,nan,-17.486081113442555,nan,1.0547278528157684,nan,1.0548163555458123,nan,1.000318592843731,nan,1.0004564161431297,nan
C R T,3,-15.38390984197582,nan,-16.738442126703386,nan,-16.62844189926062,nan,1.0237558240943023,nan,1.0239732392171035,nan,1.0001042535446205,nan,1.000272118317844,nan
C ^ J,3,-14.074830112188852,nan,-17.222935772037577,nan,-17.233957757209087,nan,1.1008021096737992,nan,1.1007075196506955,nan,1.0003156767387962,nan,1.0004542519330875,nan
C ^ n,3,-11.132729993550658,nan,-12.010746526283626,nan,-12.051165459442053,nan,1.1758208643624715,nan,1.175414029789436,nan,1.0126401864376495,nan,1.0110513768870129,nan
C ^ S,3,-13.755664552828136,nan,-15.338499823574882,nan,-15.412043288831857,nan,1.1021953151180175,nan,1.1020949262675577,nan,1.0007443553370172,nan,1.0008228475836587,nan
C ^ C,3,-13.87226233292322,nan,-14.878428611399602,nan,-14.965358268045135,nan,1.101980975818907,nan,1.1018814790957328,nan,1.0009586946361277,nan,1.0010071454089444,nan
d i k,3,-9.87292841940815,nan,-12.129493007707845,nan,-12.143927569032188,nan,1.1600970157932649,nan,1.15975721839405,nan,1.0027718303637627,nan,1.0025671842937458,nan
d i s,3,-9.636360551376319,nan,-12.06776623853458,nan,-12.081157778035454,nan,1.1659913465188034,nan,1.165627015619237,nan,1.0022359821159865,nan,1.0021064397305315,nan
d i t,3,-8.98824525697416,nan,-10.967522190889717,nan,-10.981576503465362,nan,1.2447610389419093,nan,1.2440688512649147,nan,1.0025574910646522,nan,1.00238288646846,nan
d E p,3,-11.143853708595662,nan,-16.57615816614287,nan,-16.459406921035576,nan,1.1159817557736849,nan,1.1158249878156985,nan,1.0003215089486657,nan,1.0004585803531718,nan
d R s,3,-10.903487619398627,nan,-12.53705346302456,nan,-12.55520103683602,nan,1.1125092781284782,nan,1.112361518786094,nan,1.0010629481807483,nan,1.001097130111545,nan
D i D,3,-10.08792874091009,nan,-15.608486924538878,nan,-15.570912994635783,nan,1.1653818963505256,nan,1.165024272421265,nan,1.0050019802698797,nan,1.0044871619889493,nan
D i g,3,-10.452170879490254,nan,-13.855585798530111,nan,-13.85462651982205,nan,1.1737411290158348,nan,1.173348712122439,nan,1.0051091499194351,nan,1.004579310901592,nan
D i C,3,-12.177447270540284,nan,-13.610466405826656,nan,-13.65860131971109,nan,1.1440551360890316,nan,1.1437862788246802,nan,1.0018940604327777,nan,1.001814843522307,nan
d I J,3,-12.038897614302915,nan,-14.122527457990973,nan,-14.148905897378233,nan,1.0881642933954605,nan,1.0881213910502288,nan,1.0072977481234362,nan,1.0064810627972824,nan
d I D,3,-9.746811305407089,nan,-14.156123993757976,nan,-14.132133656545095,nan,1.1106699198020622,nan,1.1105333440918508,nan,1.0083694446189886,nan,1.0074025519237106,nan
d Y p,3,-11.252692488629814,nan,-12.519578298078493,nan,-12.538292943906178,nan,1.0773036907194729,nan,1.077303546636174,nan,1.001482878464165,nan,1.0014592331319894,nan
d Y t,3,-9.823650882321749,nan,-11.497910003666085,nan,-11.513328052562013,nan,1.2008702966566713,nan,1.200355841193271,nan,1.00362627145527,nan,1.003302211384846,nan
d I T,3,-11.686146808820318,nan,-13.798303942159226,nan,-13.80816926197056,nan,1.0880571237459054,nan,1.088014667464316,nan,1.0072977481234362,nan,1.0064810627972824,nan
d I Z,3,-15.789708026147343,nan,-inf,nan,-17.71693911839496,nan,1.0843061860114718,nan,1.084279341957379,nan,1.0072977481234362,nan,1.0064810627972824,nan
f i k,3,-10.926155337041163,nan,-12.943521960191221,nan,-12.963889901718536,nan,1.1342376326797536,nan,1.134002150127604,nan,1.0028760839083832,nan,1.0026571689963462,nan
f i s,3,-10.689587469009329,nan,-12.881795191017956,nan,-12.901120110721806,nan,1.1401319634052922,nan,1.139871947352791,nan,1.002340235660607,nan,1.0021964244331318,nan
f R s,3,-11.956714537031637,nan,-13.895115232291362,nan,-13.896366480124957,nan,1.086649895014967,nan,1.086606450519648,nan,1.0010629481807483,nan,1.001097130111545,nan
f R t,3,-11.308599242629478,nan,-13.43250862043996,nan,-13.433724033288843,nan,1.1654195874380728,nan,1.1650482861653257,nan,1.0011701178303034,nan,1.0011892790241879,nan
f Y k,3,-11.761560962388753,nan,-11.907574231936149,nan,-11.936213939871216,nan,1.090346890394516,nan,1.0902891400559604,nan,1.002867335593579,nan,1.0026506763662193,nan
f ^ l,3,-10.452045092189497,nan,-11.521923166195084,nan,-11.546572097610966,nan,1.1495497868531714,nan,1.1492532176127914,nan,1.0030729265778853,nan,1.0028284815613782,nan
g e s,3,-10.566712828651344,nan,-13.737286899936905,nan,-13.71981726559958,nan,1.1568627030366065,nan,1.156535154405489,nan,1.0027805786785668,nan,1.0025736769238724,nan
g W d,3,-11.827062742774833,nan,-16.655047013630586,nan,-16.273747003165944,nan,1.1136419498261425,nan,1.1134888038346324,nan,1.0015003750937734,nan,1.001472218392243,nan
g W r,3,-11.615489683685563,nan,-inf,nan,-19.73683399998309,nan,1.139148326420291,nan,1.1388890172818043,nan,1,1,1.0001821336152434,1.0
g W z,3,-12.369728972396484,nan,-19.305790385229777,nan,-18.270103984268935,nan,1.0674518308678316,nan,1.0674909383063507,nan,1,1,1.0001821336152434,1.0
g i C,3,-12.541689409120446,nan,-13.234313674440283,nan,-13.295526110773027,nan,1.099709928902408,nan,1.0996199569380438,nan,1.000747271441952,nan,1.000825011793701,nan
g i J,3,-12.74425718838608,nan,-14.939646718262978,nan,-14.95139998668761,nan,1.0985310627573002,nan,1.0984459974930065,nan,1.000318592843731,nan,1.0004564161431297,nan
g i D,3,-10.452170879490254,nan,-15.232334193152505,nan,-15.20783778569772,nan,1.1210366891639019,nan,1.1208579505346286,nan,1.003855191279054,nan,1.0034973302603432,nan
g R g,3,-12.083540086092723,nan,-15.581727228420217,nan,-15.51897984435128,nan,1.075913853438886,nan,1.0759168934026597,nan,1.0004228463883515,nan,1.0005464008457303,nan
g u v,3,-11.866904747804563,nan,-18.028172965526302,nan,-17.760555962577826,nan,1.1721522881220237,nan,1.1717685916108316,nan,1.0014974589888388,nan,1.0014700541822008,nan
h e s,3,-10.75734838017182,nan,-11.405809222472291,nan,-11.426066798197343,nan,1.1898879393020547,nan,1.1894271692999863,nan,1.006429452740285,nan,1.005723141514892,nan
h e n,3,-10.425932210597715,nan,-11.602976872568096,nan,-11.619237350612416,nan,1.2092856458715542,nan,1.2087441383501463,nan,1.0056792651933983,nan,1.0050780991263921,nan
h i n,3,-9.992792621268359,nan,-9.492924691345475,nan,-9.519239035698952,nan,1.2065750537114206,nan,1.2060445225262444,nan,1.0291479771527536,nan,1.025333314051687,nan
h Y s,3,-11.159614416190056,nan,-11.38558664703052,nan,-11.409246813650931,nan,1.1432866048566834,nan,1.1430145434044408,nan,1.005155081365361,nan,1.004626011403347,nan
h ^ s,3,-9.929505323595212,nan,-10.568548313135738,nan,-10.592011869443919,nan,1.2106343946815377,nan,1.2100896134906207,nan,1.0070323714015599,nan,1.0062336629090785,nan
J R T,3,-15.586477621241453,nan,-inf,nan,-18.778212016968638,nan,1.0254174712019977,nan,1.0256281833627385,nan,1,1,1.0001821336152434,1.0
J ^ n,3,-11.335297772816292,nan,-9.706264349486098,nan,-9.796505533479957,nan,1.1774825114701668,nan,1.177068973935071,nan,1.0170188353117113,nan,1.0148307343962362,nan
k e d,3,-10.306068008737507,nan,-11.734638085787445,nan,-11.750564409233625,nan,1.176036943802412,nan,1.175631346488515,nan,1.0030729265778853,nan,1.0028284815613782,nan
k R m,3,-11.29193724094737,nan,-14.430323964832297,nan,-14.412021985573546,nan,1.1017326124771167,nan,1.10162994781226,nan,1.0004257624932862,nan,1.0005485650557724,nan
l e l,3,-10.198195230757765,nan,-11.61899497718989,nan,-11.63644497737227,nan,1.1653595678429896,nan,1.164999544626129,nan,1.0026529962944686,nan,1.0024663785409336,nan
m @ b,3,-10.719955444120256,nan,-15.66801665933714,nan,-15.644730210129214,nan,1.1159002614835194,nan,1.1157432998312478,nan,1.0030408494236034,nan,1.0028046752509132,nan
m e p,3,-11.00230820612849,nan,-12.833655698360666,nan,-12.848593353507638,nan,1.118193113232141,nan,1.118027302031099,nan,1.0043123046935927,nan,1.003899641152416,nan
