word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.037856672727289,nan,-12.260203753699237,nan,-12.329022485311613,nan,1.1120580793494896,nan,1.111912035729561,nan,1.0011304079745145,nan,1.0011574275027575,nan
b O r,3,-13.32048010022281,nan,-inf,nan,-14.532305870405485,nan,1.122402178990613,nan,1.1222137281504587,nan,1.0011304079745145,nan,1.0011574275027575,nan
b O s,3,-13.360155962812442,nan,-13.813747050052681,nan,-13.596220555542345,nan,1.094536441181873,nan,1.0944622302002853,nan,1.0011304079745145,nan,1.0011574275027575,nan
b U n,3,-10.902369795996849,nan,-inf,nan,-16.238078571476194,nan,1.1403182787123507,nan,1.1400594256988548,nan,1.0005138218065974,nan,1.0006241889673861,nan
b u r,3,-10.23341731163491,nan,-11.981392094790893,nan,-11.99523263102636,nan,1.2536322683956074,nan,1.2529199717533246,nan,1.0152799563048627,nan,1.0133489400782794,nan
b U s,3,-11.224669086082002,nan,-inf,nan,-16.406664353038817,nan,1.122796640544734,nan,1.122609620169579,nan,1.0005138218065974,nan,1.0006241889673861,nan
b W r,3,-11.57170245356844,nan,-15.588730309298827,nan,-15.224827464457698,nan,1.138433419356454,nan,1.1381809748239489,nan,1.0009276669277103,nan,1.0009817586670864,nan
C e D,3,-12.552286181056788,nan,-17.711144297321425,nan,-17.686035388975792,nan,1.1008649980619294,nan,1.1007690690385308,nan,1.0021970790493968,nan,1.002075241194047,nan
C i D,3,-12.13631409001829,nan,-16.959469061689287,nan,-16.947912924707794,nan,1.1033313427335971,nan,1.10322556852676,nan,1.0049386443395745,nan,1.0044378750836394,nan
C O b,3,-15.72740686008558,nan,-inf,nan,-19.551004275585875,nan,1.0239132458753337,nan,1.0241252564074075,nan,1,1,1.0001798235212431,1.0
C O g,3,-15.70566286723955,nan,-inf,nan,-19.55397030700263,nan,1.0381627708911667,nan,1.038316363313746,nan,1,1,1.0001798235212431,1.0
C O v,3,-16.65550321956317,nan,-inf,nan,-20.29253890553847,nan,1.0134635941970564,nan,1.0137184446760923,nan,1,1,1.0001798235212431,1.0
C u D,3,-12.298722246876794,nan,-16.97103487332469,nan,-16.95759789723832,nan,1.1622153217696674,nan,1.161874493808234,nan,1.0010499450198735,nan,1.0010851731558166,nan
C u S,3,-14.34304508011438,nan,-15.238009172969722,nan,-15.307367213105307,nan,1.141104914338804,nan,1.1408506317247693,nan,1.0010499450198735,nan,1.0010851731558166,nan
C u T,3,-14.245691998680254,nan,-14.597018247287279,nan,-14.673762419593302,nan,1.1398382898929522,nan,1.1395891999997614,nan,1.0012610490941822,nan,1.0012670740198457,nan
D e C,3,-12.55228618105679,nan,-12.964950100464366,nan,-12.929331918372974,nan,1.1495775873856648,nan,1.1492905220440086,nan,1.0164422978111192,nan,1.0143995177978162,nan
D e D,3,-10.512044986138852,nan,-14.73056578823295,nan,-14.677823691810591,nan,1.170582442779374,nan,1.1702092648170561,nan,1.0179200263312795,nan,1.01567282384602,nan
D e J,3,-12.757265761743326,nan,-11.458545748579093,nan,-11.52632198353082,nan,1.1495775873856648,nan,1.1492905220440086,nan,1.016758953922582,nan,1.01467236909386,nan
D e S,3,-12.556367819376437,nan,-12.806044154807985,nan,-12.783830169160632,nan,1.1494720353485106,nan,1.1491854027335915,nan,1.0165478498482734,nan,1.0144904682298308,nan
D i C,3,-12.136314090018292,nan,-14.207600764687333,nan,-14.239581414644038,nan,1.1520439320573326,nan,1.1517470215322378,nan,1.0013498750763277,nan,1.0013455603951447,nan
D i D,3,-10.096072895100354,nan,-15.84615757433701,nan,-15.796678335082024,nan,1.1730487874510418,nan,1.1726657643052854,nan,1.0049386443395745,nan,1.0044378750836394,nan
D i S,3,-12.14039572833794,nan,-14.389621406001545,nan,-14.41566328955916,nan,1.1519383800201783,nan,1.1516419022218207,nan,1.001138771002019,nan,1.0011636595311155,nan
D i T,3,-12.043042646903814,nan,-13.470427151821866,nan,-13.511768166307245,nan,1.1506717555743267,nan,1.1503804704968128,nan,1.001455427113482,nan,1.001436510827159,nan
d u r,3,-9.75677592505885,nan,-10.612415427763786,nan,-10.63143039347016,nan,1.2620270267903655,nan,1.2612813462817227,nan,1.0238093982943808,nan,1.0207254064842517,nan
D W C,3,-13.637007388810325,nan,-16.41640620721197,nan,-16.165806419488412,nan,1.0957290620542497,nan,1.095656949884336,nan,1.0001055520371542,nan,1.0002707739532577,nan
D W D,3,-11.596766193892387,nan,-19.610675529939584,nan,-19.251802389876488,nan,1.116733917447959,nan,1.1165756926573835,nan,1.0008444162972345,nan,1.0009074269773595,nan
D W T,3,-13.543735945695847,nan,-14.762941862472347,nan,-14.56252443379772,nan,1.0943568855712438,nan,1.094290398848911,nan,1.0001055520371542,nan,1.0002707739532577,nan
f U n,3,-11.453360443515356,nan,-inf,nan,-17.16529709645818,nan,1.1219931353872072,nan,1.121807156911254,nan,1.000205528722639,nan,1.0003575696997002,nan
f u r,3,-10.784407959153416,nan,-13.587402598147293,nan,-13.576919482003177,nan,1.2353071250704637,nan,1.2346677029657238,nan,1.0144578414143066,nan,1.0126379553644507,nan
