word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.955195510254983,nan,-12.852274337239066,nan,-12.850431600684749,nan,1.1123293513307457,nan,1.1121800440825964,nan,1.0007297748123436,nan,1.0008120265334473,nan
b O r,3,-13.260665711542574,nan,-inf,nan,-14.661620645129979,nan,1.1239036734827124,nan,1.123706191361145,nan,1.0007297748123436,nan,1.0008120265334473,nan
b O s,3,-13.28661167982909,nan,-12.880956600055212,nan,-12.908575476550581,nan,1.0929316447612463,nan,1.0928630750324364,nan,1.0008369444618987,nan,1.0009041754460901,nan
b U n,3,-10.847845180458071,nan,-inf,nan,-16.23344102618981,nan,1.1408948225567674,nan,1.1406298416114096,nan,1.000417014178482,nan,1.0005420724256457,nan
b u r,3,-10.191078193185518,nan,-11.522767165518575,nan,-11.540661955559933,nan,1.2603715633909693,nan,1.2596214649568256,nan,1.0170020649151326,nan,1.014805675994904,nan
b U s,3,-11.179261350032178,nan,-inf,nan,-16.445735581882897,nan,1.121497115987268,nan,1.1213128725612496,nan,1.000417014178482,nan,1.0005420724256457,nan
b W r,3,-11.55078501607763,nan,-inf,nan,-16.232218724247815,nan,1.1452756501299184,nan,1.1449916238188336,nan,1.0008340283569641,nan,1.0009020112360478,nan
C e D,3,-12.610586859869638,nan,-17.157855506753506,nan,-17.151680121054902,nan,1.102561280700918,nan,1.102457028501683,nan,1.0016943016583408,nan,1.0016413667472326,nan
C i D,3,-12.177447270540284,nan,-16.628981073567857,nan,-16.633835071716742,nan,1.0998506885407844,nan,1.0997574126777812,nan,1.0044807125467772,nan,1.0040372384759464,nan
C O b,3,-15.694727849627546,nan,-19.688623416731104,nan,-18.999843392360777,nan,1.0246795142983975,nan,1.0248915208199898,nan,1,1,1.0001821336152434,1.0
C O g,3,-15.75943251723548,nan,-20.48095378478823,nan,-19.332492046590033,nan,1.0408621313812396,nan,1.0410067822927753,nan,1,1,1.0001821336152434,1.0
C O v,3,-16.66176865721165,nan,-inf,nan,-19.338185607349146,nan,1.0144983975906492,nan,1.0147527801583036,nan,1,1,1.0001821336152434,1.0
C u D,3,-12.325602860298261,nan,-16.984730664731295,nan,-16.98060750607088,nan,1.1689707886241874,nan,1.1685976161872818,nan,1.001384457129414,nan,1.0013735768494734,nan
C u S,3,-14.29852360983337,nan,-15.421947929003743,nan,-15.482095352987189,nan,1.147858367661804,nan,1.147573069762522,nan,1.0014916267789693,nan,1.0014657257621162,nan
C u T,3,-14.264938363711488,nan,-14.553631180703569,nan,-14.632148484428408,nan,1.1463579925680305,nan,1.146078939559747,nan,1.0020274750267455,nan,1.0019264703253303,nan
D e C,3,-12.610586859869638,nan,-12.849001177574628,nan,-12.837942671765708,nan,1.1467657282491652,nan,1.146485894648582,nan,1.0163736387152906,nan,1.0143140603436156,nan
D e D,3,-10.521068330239446,nan,-14.674586814964703,nan,-14.629341418025088,nan,1.1680924885106592,nan,1.1677238882451668,nan,1.0171238262621773,nan,1.0149591027321152,nan
D e J,3,-12.813154639135272,nan,-11.847823666480707,nan,-11.910064063255659,nan,1.1455868621040575,nan,1.1453119352035448,nan,1.0162664690657353,nan,1.0142219114309727,nan
D e S,3,-12.493989079774556,nan,-12.215917140544857,nan,-12.2382660942282,nan,1.1469800675482758,nan,1.146699341820407,nan,1.0163736387152906,nan,1.0143140603436156,nan
