word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201022267991533,nan,-11.509838800667486,nan,-11.524674527599021,nan,1.1071509973240679,nan,1.1070756022161696,nan,1.001929839129892,nan,1.0018751967036497,nan
b i l,3,-10.28430995190812,nan,-11.346331796603506,nan,-11.358003962609327,nan,1.1450243735243697,nan,1.1448539168663436,nan,1.0075505239233198,nan,1.0069929825805157,nan
b i s,3,-10.117649585050406,nan,-11.449846738623982,nan,-11.460638855252506,nan,1.1665964202853334,nan,1.1663717625047922,nan,1.0025773275143552,nan,1.0024646363090501,nan
b R s,3,-11.385484628175254,nan,-12.444690570212401,nan,-12.45749975829672,nan,1.1058676753460621,nan,1.1057948394278692,nan,1.0015481447272512,nan,1.001527172225928,nan
b Y s,3,-10.94136324089241,nan,-11.808108999466896,nan,-11.82108765673796,nan,1.1140933677822809,nan,1.1139999676329972,nan,1.00309305201258,nan,1.0029343082315307,nan
b ^ l,3,-9.883333874274395,nan,-10.385528078880926,nan,-10.397915659931716,nan,1.161604284841123,nan,1.161392378404805,nan,1.010928956441352,nan,1.0100728380859083,nan
C @ l,3,-12.365926728359206,nan,-16.417266369916923,nan,-16.39946488664591,nan,1.112155467552896,nan,1.1120670988255406,nan,1.0008386593299758,nan,1.0008810712279355,nan
C i D,3,-12.190012987405392,nan,-17.564676068257654,nan,-17.545418641033088,nan,1.105334663038866,nan,1.1052635296978508,nan,1.0049702827112346,nan,1.0046432802810834,nan
C i n,3,-11.563903091688582,nan,-13.889479149943709,nan,-13.902081473577955,nan,1.1555833228593144,nan,1.1553859366041772,nan,1.0022576301245265,nan,1.0021732732239204,nan
C R J,3,-15.780264003797624,nan,-17.56220435179515,nan,-17.508695840653235,nan,1.0210962623481254,nan,1.0212360203562711,nan,1.0000645869663503,nan,1.000176160538106,nan
C R g,3,-13.827175073015304,nan,-17.860619601260325,nan,-17.822800639506553,nan,1.0533251585568706,nan,1.0533839394388635,nan,1.0002583478654008,nan,1.0003525896136176,nan
C R T,3,-15.419993227145836,nan,-17.034019195566223,nan,-16.975273499017316,nan,1.0205149796509738,nan,1.0206561981684088,nan,1,1,1.0001173508462688,1.0
C ^ J,3,-14.111452883039052,nan,-17.997797100131322,nan,-17.990352999727143,nan,1.0984049186041502,nan,1.0983514049716556,nan,1.000193113410666,nan,1.0002932428469693,nan
C ^ n,3,-11.162927014054857,nan,-12.763402947972166,nan,-12.772529669468213,nan,1.172163234176068,nan,1.1719243981426386,nan,1.0124646370172021,nan,1.01146708429604,nan
C ^ S,3,-13.86382760803195,nan,-16.421505794275834,nan,-16.447096645534323,nan,1.0987924404022513,nan,1.0987379530968973,nan,1.0003222873433664,nan,1.0004108622306436,nan
C ^ C,3,-13.930092402724647,nan,-15.752411485519003,nan,-15.785940329873842,nan,1.0981465707387494,nan,1.0980937062214946,nan,1.0007098091414675,nan,1.000763720381667,nan
d i k,3,-9.929862553311427,nan,-12.187512107382094,nan,-12.195762399240234,nan,1.166392562232514,nan,1.1661686026489424,nan,1.0032926403070908,nan,1.003115570980344,nan
d i s,3,-9.661882975047765,nan,-12.207358630534419,nan,-12.214586620666582,nan,1.178276564040949,nan,1.1780227451563512,nan,1.001613379181986,nan,1.0015865189925766,nan
d i t,3,-8.98144163512501,nan,-10.937314010876248,nan,-10.945249295506171,nan,1.2603665982720411,nan,1.2599065230200286,nan,1.0018071400810364,nan,1.001762948068088,nan
d E p,3,-11.142046216833045,nan,-16.338411287886732,nan,-16.28437369072749,nan,1.1183170353024199,nan,1.118213764354908,nan,1.0003226110875587,nan,1.0004111307680492,nan
d R s,3,-10.929718018172613,nan,-12.451309634163291,nan,-12.462461927471796,nan,1.1175478191016777,nan,1.117445822079428,nan,1.0015481447272512,nan,1.001527172225928,nan
D i D,3,-10.048957494452411,nan,-15.823344301623388,nan,-15.7931253800853,nan,1.1840793684682076,nan,1.1838116380135797,nan,1.0055486517106562,nan,1.0051701506709676,nan
D i g,3,-10.418284536937477,nan,-13.955717839641935,nan,-13.953714898449897,nan,1.1927986089254834,nan,1.1925089708315155,nan,1.0049027820471543,nan,1.0045820537525953,nan
D i C,3,-12.190012987405392,nan,-13.93656327857979,nan,-13.959576849650766,nan,1.1603113648513375,nan,1.160103352998762,nan,1.001673433729645,nan,1.0016415691607348,nan
d I J,3,-12.062049301402723,nan,-14.634761946049192,nan,-14.630602164060157,nan,1.0869164386094992,nan,1.0868917697665819,nan,1.0075187969924813,nan,1.006966665914762,nan
d I D,3,-9.739633328135339,nan,-14.455983076680402,nan,-14.4333992465046,nan,1.1104260943609685,nan,1.1103423560312384,nan,1.0085521884540842,nan,1.0079076209841575,nan
d Y p,3,-11.269247809865561,nan,-12.55942436514652,nan,-12.569999463730529,nan,1.074103938457744,nan,1.0741112002523439,nan,1.001869784582233,nan,1.0018201465354915,nan
d Y t,3,-9.805155290967015,nan,-11.477710070001883,nan,-11.486617870160169,nan,1.2078635457689886,nan,1.2075347281482336,nan,1.0029677630101865,nan,1.0028199112967242,nan
d I T,3,-11.701778524750935,nan,-14.011266610015944,nan,-14.00620804421851,nan,1.0863351559123475,nan,1.0863119475787195,nan,1.0075187969924813,nan,1.006966665914762,nan
d I Z,3,-16.40729668457331,nan,-inf,nan,-18.91967958986112,nan,1.082782872763087,nan,1.082768589764005,nan,1.0075187969924813,nan,1.006966665914762,nan
f i k,3,-10.965115353450065,nan,-13.226284195256296,nan,-13.236013893115256,nan,1.1362937302468894,nan,1.1361449165853101,nan,1.0036139564178805,nan,1.0034082767525019,nan
f i s,3,-10.697135775186403,nan,-13.246130718408622,nan,-13.254838114541604,nan,1.1481777320553244,nan,1.147999059092719,nan,1.0019346952927757,nan,1.0018792247647343,nan
f R s,3,-11.96497081831125,nan,-14.154078889831943,nan,-14.153896402807732,nan,1.087448987116053,nan,1.0874221360157958,nan,1.001612407949409,nan,1.0015857133803596,nan
f R t,3,-11.284529478388496,nan,-13.564831307148182,nan,-13.565052752182337,nan,1.1695390213471453,nan,1.1693059138794732,nan,1.001289473117658,nan,1.0012916649211736,nan
f Y k,3,-11.78882900929207,nan,-12.388815834094883,nan,-12.402221346597326,nan,1.0837906777438369,nan,1.0837731217135151,nan,1.002451067279385,nan,1.0023494337620265,nan
f ^ l,3,-10.462820064410392,nan,-11.991016803482315,nan,-12.002121216658459,nan,1.143185596611114,nan,1.1430196749927317,nan,1.0017393156727639,nan,1.0017014530021946,nan
g e s,3,-10.541291676049424,nan,-13.634635265129578,nan,-13.626621984088551,nan,1.1647968768486785,nan,1.1645767183581062,nan,1.0021959568559065,nan,1.0021168803687341,nan
g W d,3,-11.81302980657218,nan,-17.3588429831201,nan,-16.966058852685464,nan,1.1148750367902878,nan,1.1147796561238579,nan,1.001356326293354,nan,1.0013523543748504,nan
g W r,3,-11.584692634537138,nan,-20.605395866515785,nan,-19.824450302880756,nan,1.1431641280516713,nan,1.1429976692664943,nan,1.0000645869663503,nan,1.000176160538106,nan
g W z,3,-12.344415045372656,nan,-19.913646439266472,nan,-19.13724942387871,nan,1.0667577468593958,nan,1.0667832639063601,nan,1,1,1.0001173508462688,1.0
g i C,3,-12.559340029890457,nan,-13.724810689339922,nan,-13.75471753992567,nan,1.1067880687404403,nan,1.1067136852438169,nan,1.0005166957308016,nan,1.0005878283809666,nan
g i J,3,-12.740700510204862,nan,-14.826560333910177,nan,-14.841964513215116,nan,1.1070464166058411,nan,1.1069713839939779,nan,1.0004521087644513,nan,1.0005290186891294,nan
g i D,3,-10.418284536937477,nan,-15.61159171238352,nan,-15.588266070360206,nan,1.1305560723573105,nan,1.1304219702586344,nan,1.004391913711813,nan,1.0041164098911994,nan
g R g,3,-12.05544662254739,nan,-15.470403463324722,nan,-15.444618444184396,nan,1.078546567875315,nan,1.0785423799996472,nan,1.0003226110875587,nan,1.0004111307680492,nan
g u v,3,-11.837009568949377,nan,-18.911214719828845,nan,-18.63112168289712,nan,1.1859791356021951,nan,1.1857067273775623,nan,1.0015500871924046,nan,1.001528783450362,nan
