word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202251213345775,nan,-11.50805751085521,nan,-11.522903643471865,nan,1.1071296922976464,nan,1.1070542640339571,nan,1.0019317021038099,nan,1.001876835298593,nan
b i l,3,-10.2847803469756,nan,-11.334456829823974,nan,-11.346160501665466,nan,1.1450321666166248,nan,1.1448615309043786,nan,1.0076209135967467,nan,1.0070566968624253,nan
b i s,3,-10.118177441385379,nan,-11.444424993377963,nan,-11.455233464680006,nan,1.1668780818182793,nan,1.166652517945833,nan,1.002579548550211,nan,1.0024665715166947,nan
b R s,3,-11.38565044813178,nan,-12.443000524794732,nan,-12.455795600253612,nan,1.106022501245748,nan,1.1059492325248883,nan,1.0015493681319503,nan,1.0015282797283658,nan
b Y s,3,-10.941634579520173,nan,-11.799712751346641,nan,-11.812719631650559,nan,1.1143853188719943,nan,1.1142911216419313,nan,1.003095701075338,nan,1.0029365984376317,nan
b ^ l,3,-9.883561380737476,nan,-10.370980546745667,nan,-10.38340218298685,nan,1.161629143136406,nan,1.1614169723828178,nan,1.0109399380256072,nan,1.0100820427992254,nan
C @ l,3,-12.3636713256323,nan,-16.39031725077911,nan,-16.372720595503136,nan,1.111935027930219,nan,1.1118471390278155,nan,1.000839316951187,nan,1.0008817095249007,nan
C i D,3,-12.189007185599834,nan,-17.638654902594624,nan,-17.616871644110226,nan,1.1053054443381323,nan,1.1052343169291179,nan,1.0049740004916172,nan,1.004646455887224,nan
C i n,3,-11.562256552771515,nan,-13.887490328844407,nan,-13.900044261466935,nan,1.1558483605739132,nan,1.1556501508534296,nan,1.0022594193127135,nan,1.0021748499318306,nan
C R J,3,-15.776891069292883,nan,-17.583183402748798,nan,-17.529165148080715,nan,1.0209881264336467,nan,1.0211282850701617,nan,1.000064632885212,nan,1.0001762915605932,nan
C R g,3,-13.826469017587522,nan,-17.859129145840836,nan,-17.821273351788832,nan,1.0533045690396445,nan,1.0533634730013075,nan,1.0002585315408479,nan,1.0003528348431212,nan
C R T,3,-15.420072250812504,nan,-17.039840871284905,nan,-16.981061185106803,nan,1.0204064304667386,nan,1.020548051687401,nan,1,1,1.0001174437997504,1.0
C ^ J,3,-14.108199096308358,nan,-18.018657003310924,nan,-18.0106990546778,nan,1.0984406835259592,nan,1.0983870119695456,nan,1.0001932916179235,nan,1.0002934836384088,nan
C ^ n,3,-11.161037586533393,nan,-12.761657015477262,nan,-12.770733651563646,nan,1.1724453370936945,nan,1.172205592331869,nan,1.0125381726934146,nan,1.0115334059593644,nan
C ^ S,3,-13.86313919888098,nan,-16.419997692579535,nan,-16.445586138001918,nan,1.0987638479520192,nan,1.098709363848857,nan,1.0002579245031353,nan,1.0003523313992513,nan
C ^ C,3,-13.927077299706308,nan,-15.767828877111224,nan,-15.801041697751797,nan,1.0981821519851112,nan,1.0981291304660965,nan,1.0006457218144074,nan,1.0007054179643076,nan
d i k,3,-9.929917134220387,nan,-12.18487835336768,nan,-12.193134235039965,nan,1.1665484935519739,nan,1.1663239355277621,nan,1.0032950630703867,nan,1.0031176727149884,nan
d i s,3,-9.6610680101017,nan,-12.204156977414408,nan,-12.21138316929542,nan,1.178699475971829,nan,1.178444366189873,nan,1.001614608054875,nan,1.0015876309330782,nan
d i t,3,-8.980462177892896,nan,-10.932982150829913,nan,-10.940925351966026,nan,1.2604600757650037,nan,1.2599993916556715,nan,1.001808506710511,nan,1.0017641742156063,nan
d E p,3,-11.142772016846605,nan,-16.331118588222186,nan,-16.277106045955627,nan,1.1183721221539944,nan,1.1182685968775865,nan,1.0003228609072037,nan,1.000411430882029,nan
d R s,3,-10.9285410168481,nan,-12.436517796481883,nan,-12.447724086618305,nan,1.1178438953992977,nan,1.1177410807689283,nan,1.0015493681319503,nan,1.0015282797283658,nan
D i D,3,-10.04971810525524,nan,-15.896348802601304,nan,-15.863661669008208,nan,1.1840719075568922,nan,1.1838039144682106,nan,1.005552964788819,nan,1.0051738202373939,nan
D i g,3,-10.419706930496522,nan,-13.95620776711095,nan,-13.954212238029172,nan,1.1929266128309357,nan,1.1926363559613447,nan,1.0049066359366992,nan,1.004585342628967,nan
D i C,3,-12.189007185599834,nan,-13.950763448208564,nan,-13.973520309168036,nan,1.1603516386840897,nan,1.1601432865267498,nan,1.0016103587908873,nan,1.0015841068259892,nan
d I J,3,-12.059715758216509,nan,-14.650995848459608,nan,-14.64638306888445,nan,1.0871353501709968,nan,1.0871100898724895,nan,1.0075908652299774,nan,1.0070317763908674,nan
d I D,3,-9.739304881269863,nan,-14.521868219456046,nan,-14.496831431780501,nan,1.1105970875029512,nan,1.1105128363105012,nan,1.0086249913933694,nan,1.0079733405643505,nan
d Y p,3,-11.269187437632212,nan,-12.547120720044557,nan,-12.557748249016981,nan,1.0743065062003114,nan,1.0743132580685515,nan,1.0018713184825854,nan,1.0018215116448395,nan
d Y t,3,-9.80391931602769,nan,-11.476292378171793,nan,-11.48520685661439,nan,1.207967312818719,nan,1.20763799535177,nan,1.0029700775311892,nan,1.0028219235791656,nan
d I T,3,-11.702896939736128,nan,-14.058863152826284,nan,-14.051759090275647,nan,1.0865536542040888,nan,1.0865298564897288,nan,1.0075908652299774,nan,1.0070317763908674,nan
d I Z,3,-16.40640302644508,nan,-inf,nan,-18.91468093822999,nan,1.082998845517429,nan,1.082983985817303,nan,1.0075908652299774,nan,1.0070317763908674,nan
