word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078980560198664,nan,-15.392185901913013,nan,-15.404812453088786,nan,1.1633618246193802,nan,1.1631457791746054,nan,1.0016799261043483,nan,1.0016470263403223,nan
g i T,3,-12.379102369142167,nan,-13.035474138824286,nan,-13.06690788419465,nan,1.1064233410501771,nan,1.106349805339706,nan,1.000387747188833,nan,1.000470468156922,nan
z i T,3,-12.443722693216511,nan,-17.42844427740475,nan,-17.38663978397751,nan,1.079828621451025,nan,1.0798215469775378,nan,1.000387747188833,nan,1.000470468156922,nan
y c g,3,-11.696164621197017,nan,-16.290026988172134,nan,-16.017673647889705,nan,1.1966040092305583,nan,1.1963048107774277,nan,1.0010336807896267,nan,1.0010586179849237,nan
l R z,3,-11.627859951669901,nan,-12.795295590534225,nan,-12.794964830608421,nan,1.0816430448788568,nan,1.0816313957532633,nan,1.0000643128175446,nan,1.0001760054518258,nan
J Y p,3,-13.689036440845452,nan,-16.953649210270235,nan,-16.320529348564293,nan,1.0417896638133008,nan,1.0418776739982178,nan,1.0012278660979708,nan,1.0012353990189402,nan
C ^ z,3,-12.220982827634714,nan,-13.932264179451538,nan,-13.944434130041062,nan,1.1122458448648413,nan,1.1121574947043684,nan,1.0034244767401685,nan,1.0032354703725017,nan
C e J,3,-14.923242471483256,nan,-15.227549284477277,nan,-15.267890005055122,nan,1.0797011652243418,nan,1.0796944066797078,nan,1.0003865003331225,nan,1.0004694340473343,nan
z i S,3,-12.561756512573268,nan,-18.528823946528725,nan,-18.47762562895996,nan,1.0807333648916353,nan,1.0807240158745919,nan,1.0006462453147216,nan,1.0007058314990815,nan
z u v,3,-11.902464243367518,nan,-21.4065430007213,nan,-21.21467134918304,nan,1.1595318403661454,nan,1.1593253052051975,nan,1.0016153015728761,nan,1.0015881855047826,nan
D Y p,3,-11.368201625504835,nan,-15.419773376602379,nan,-15.21484483596486,nan,1.1160493156408848,nan,1.1159517480722918,nan,1.0012921789155154,nan,1.0012939813270831,nan
s R k,3,-11.0043572609984,nan,-13.651543338410162,nan,-13.652037285829103,nan,1.117496919260873,nan,1.117395164519289,nan,1.0005160611099944,nan,1.000587374245811,nan
b R s,3,-11.386870541928364,nan,-12.442408903176473,nan,-12.455239362939793,nan,1.1058138650634206,nan,1.1057411247094913,nan,1.0015491184717658,nan,1.001528052032258,nan
T ^ z,3,-12.042465460031625,nan,-14.138952424021328,nan,-14.13943443606604,nan,1.1144299522715353,nan,1.114336143941841,nan,1.0032958511050796,nan,1.0031183057562159,nan
S c G,3,-14.338261383993665,nan,-15.055842652692231,nan,-14.988036829969037,nan,1.0172510824964944,nan,1.0174005751588435,nan,1.0002584981258886,nan,1.0003527864858424,nan
J e J,3,-15.105564028277211,nan,-15.847760759462563,nan,-15.871921627037029,nan,1.0842620953971434,nan,1.084243938910901,nan,1.0005151259682115,nan,1.0005865986636202,nan
D ^ z,3,-10.082469569088055,nan,-8.755595681999274,nan,-8.7704444098916,nan,1.191066426865227,nan,1.1907811010096356,nan,1.0150007838981852,nan,1.013780285838231,nan
S Y p,3,-13.446231335805162,nan,-14.922307157637015,nan,-14.893305007394106,nan,1.0400552255785736,nan,1.0401475701919893,nan,1.0012278660979708,nan,1.0012353990189402,nan
n W C,3,-13.052290908342837,nan,-13.973176129587678,nan,-13.974251477846757,nan,1.0629373736695558,nan,1.0629726627311804,nan,1.012090809698373,nan,1.0111308970745558,nan
l W C,3,-13.553791754059693,nan,-14.851828546852628,nan,-14.84511996931515,nan,1.0744360567812665,nan,1.074442610187287,nan,1,1,1.000117423143683,1.0
S c d,3,-13.291819647346918,nan,-19.078456662610026,nan,-18.72585587561935,nan,1.079161383646811,nan,1.079155232542973,nan,1,1,1.000117423143683,1.0
g i J,3,-12.739941293539214,nan,-14.818707184785724,nan,-14.834515842732186,nan,1.1070049618334266,nan,1.1069299639163837,nan,1.000452371720305,nan,1.0005293089924618,nan
