word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01972729903493,nan,-12.808725500449606,nan,-12.827681818747244,nan,1.106669741677388,nan,1.1065946364520018,nan,1.0010931069958848,nan,1.0011131544091023,nan
b O r,3,-13.32076503573887,nan,-inf,nan,-15.288828734933531,nan,1.1227664512255164,nan,1.1226508654950764,nan,1.0010931069958848,nan,1.0011131544091023,nan
b O s,3,-13.355444590731263,nan,-13.633187753848205,nan,-13.58567239661915,nan,1.0927063309850356,nan,1.0926663413784914,nan,1.0011577524157569,nan,1.0011720125609562,nan
b U n,3,-10.864055325691186,nan,-inf,nan,-17.000780752274444,nan,1.1362479309777995,nan,1.136098837593686,nan,1.000514403292181,nan,1.0005860062804783,nan
b u r,3,-10.212731151120527,nan,-11.878967329440583,nan,-11.887804652013356,nan,1.272779311307821,nan,1.2722884769375753,nan,1.0175140786684214,nan,1.0160639833927139,nan
b U s,3,-11.19977261738752,nan,-inf,nan,-17.219774829413662,nan,1.122284520285447,nan,1.1221705425201756,nan,1.000514403292181,nan,1.0005860062804783,nan
b W r,3,-11.574126001791285,nan,-16.35487167458142,nan,-15.972281314694355,nan,1.1428924800321008,nan,1.1427265501849615,nan,1.0006433491235758,nan,1.0007034364466239,nan
C e D,3,-12.602683362779144,nan,-18.23183197903458,nan,-18.204205323141046,nan,1.103218250196771,nan,1.103152372412324,nan,1.0016147554634025,nan,1.0015877394122465,nan
C i D,3,-12.18935935718525,nan,-17.63931833866427,nan,-17.617532424454453,nan,1.1052115629539727,nan,1.1051406990110026,nan,1.004974592255,nan,1.004646932620844,nan
C O b,3,-15.785767012207845,nan,-20.843795833496472,nan,-20.170276076382965,nan,1.021634267150365,nan,1.0217725951498355,nan,1,1,1.0001174301661457,1.0
C O g,3,-15.795942110169824,nan,-21.073858720208,nan,-20.280811124234774,nan,1.0401228572337577,nan,1.0402146895527244,nan,1,1,1.0001174301661457,1.0
C O v,3,-16.71356324187179,nan,-inf,nan,-21.416194544687713,nan,1.0112263545509728,nan,1.0113908566922654,nan,1,1,1.0001174301661457,1.0
C u D,3,-12.317904627224719,nan,-17.727672469387386,nan,-17.704232151163097,nan,1.181214649373726,nan,1.1809536680315915,nan,1.0012915283640424,nan,1.0012934486529763,nan
C u S,3,-14.394806305820548,nan,-16.07393547599912,nan,-16.09893778669743,nan,1.1580715890595492,nan,1.1578688086041993,nan,1.0013561737839145,nan,1.0013523068048304,nan
C u T,3,-14.280914081473554,nan,-15.114877663936184,nan,-15.147968760057845,nan,1.157166553181341,nan,1.1569660487383235,nan,1.0018733371428905,nan,1.0018231720196626,nan
D e C,3,-12.602683362779146,nan,-13.13082924178202,nan,-13.111213752240639,nan,1.1582882270786856,nan,1.158085166092805,nan,1.0182620068891268,nan,1.016752454500077,nan
D e D,3,-10.46297034404058,nan,-14.859212032960025,nan,-14.82370796858659,nan,1.1820777415915824,nan,1.1818148539958229,nan,1.0194902698666948,nan,1.0178707593853036,nan
D e J,3,-12.783805159381195,nan,-11.854368481856831,nan,-11.886883904681497,nan,1.1586114541780457,nan,1.158407580330618,nan,1.0182620068891268,nan,1.016752454500077,nan
D e S,3,-12.539872022636409,nan,-12.54561383664528,nan,-12.550382598315428,nan,1.1589346812774057,nan,1.1587299945684306,nan,1.0182620068891268,nan,1.016752454500077,nan
D i C,3,-12.18935935718525,nan,-13.949843352672566,nan,-13.972598810701134,nan,1.1602815398358872,nan,1.1600734926914837,nan,1.0016099253465114,nan,1.001583733486372,nan
D i D,3,-10.049646338446683,nan,-15.895852645459277,nan,-15.86316172608749,nan,1.184071054348784,nan,1.1838031805945015,nan,1.0055532959587037,nan,1.005174080749468,nan
D i S,3,-12.126548017042513,nan,-14.345457200547553,nan,-14.360560151554617,nan,1.1609279940346073,nan,1.1607183211671093,nan,1.0018038616061276,nan,1.0017603079419342,nan
D i T,3,-12.012655792695519,nan,-13.240935936413816,nan,-13.26559782249134,nan,1.1600229581563992,nan,1.1598155613012335,nan,1.0015452799266396,nan,1.001524875334518,nan
d u r,3,-9.756154988351552,nan,-10.592310755809862,nan,-10.603007710138245,nan,1.284595391451669,nan,1.2840750376960148,nan,1.0269019387507259,nan,1.0246154974792834,nan
D W C,3,-13.679299477895476,nan,-16.66201143506005,nan,-16.535376136747228,nan,1.1063977949799202,nan,1.1063245349594588,nan,1,1,1.0001174301661457,1.0
D W D,3,-11.53958645915691,nan,-19.411737734115356,nan,-19.23562004894948,nan,1.130187309492817,nan,1.1300542228624766,nan,1.001228262977568,nan,1.0012357350513723,nan
D W T,3,-13.502595913405745,nan,-14.547651130057657,nan,-14.461764777683577,nan,1.1061392133004322,nan,1.1060666035692086,nan,1.000064645419872,nan,1.0001762883179997,nan
f U n,3,-11.443815974007109,nan,-inf,nan,-18.35123426316035,nan,1.1174963255321277,nan,1.117394078129206,nan,1.0002572016460904,nan,1.000351718223312,nan
f u r,3,-10.792491799436448,nan,-13.917052984708283,nan,-13.909089913027183,nan,1.2540277058621492,nan,1.2535837174730953,nan,1.0166781733186272,nan,1.0153025472069235,nan
f U s,3,-11.779533265703442,nan,-inf,nan,-18.57022834029957,nan,1.1035329148397752,nan,1.1034657830556955,nan,1.0002572016460904,nan,1.000351718223312,nan
f W r,3,-12.153886650107205,nan,-18.515151488670483,nan,-18.106927787158074,nan,1.124140874586429,nan,1.1240217907204815,nan,1.0002575466544399,nan,1.0003520043608742,nan
f ^ r,3,-10.26237677811209,nan,-13.360074106826463,nan,-13.367776712809615,nan,1.194549825203713,nan,1.19425461735123,nan,1.0014823595485143,nan,1.0014674478704764,nan
g U n,3,-10.874230423653167,nan,-inf,nan,-16.837145220093728,nan,1.1362479309777995,nan,1.136098837593686,nan,1.0023791152263375,nan,1.002284594694934,nan
g U S,3,-13.577458796683345,nan,-13.303901435159734,nan,-13.327608286154751,nan,1.062746088583333,nan,1.0627818399150686,nan,1.0030902148449294,nan,1.002932034365328,nan
g U T,3,-13.463566572336351,nan,-inf,nan,-16.6915509575263,nan,1.061841052705125,nan,1.0618790800491928,nan,1.0023791152263375,nan,1.002284594694934,nan
g W C,3,-14.049303076222238,nan,-18.630023366706837,nan,-18.232418935974017,nan,1.0526474738907858,nan,1.052708494987644,nan,1,1,1.0001174301661457,1.0
g W D,3,-11.909590057483673,nan,-21.379749665762134,nan,-20.93266284817627,nan,1.0764369884036826,nan,1.0764381828906617,nan,1.001228262977568,nan,1.0012357350513723,nan
g W T,3,-13.872599511732506,nan,-16.51566306170444,nan,-16.158807576910366,nan,1.0523888922112978,nan,1.0524505635973938,nan,1.000064645419872,nan,1.0001762883179997,nan
g ^ r,3,-9.69279122775815,nan,-11.707096077785756,nan,-11.716443358215031,nan,1.2133014306493848,nan,1.21295937681571,nan,1.0031541702481028,nan,1.0029903202420571,nan
h U n,3,-11.083712352162863,nan,-inf,nan,-19.692213934178472,nan,1.1674577948360065,nan,1.1672307317708688,nan,1,1,1.0001174301661457,1.0
h u r,3,-10.432388177592204,nan,-11.458974223537984,nan,-11.466937591685179,nan,1.303989175166028,nan,1.303420371114758,nan,1.0207933996560759,nan,1.019051156121584,nan
h U s,3,-11.419429643859196,nan,-inf,nan,-19.91120801131769,nan,1.153494384143654,nan,1.1533024366973583,nan,1,1,1.0001174301661457,1.0
h W r,3,-11.793783028262961,nan,-14.98875558637985,nan,-14.611625551224718,nan,1.1741023438903078,nan,1.1738584443621443,nan,1.00514437793016,nan,1.0048034774470338,nan
J O b,3,-15.966888808809895,nan,-17.78160467166057,nan,-17.674234736780836,nan,1.0261937328580457,nan,1.026320670225103,nan,1,1,1.0001174301661457,1.0
J ^ r,3,-11.643622444772003,nan,-11.787382106856745,nan,-11.836240943549939,nan,1.1927517260513885,nan,1.1924610102792936,nan,1.006111989178144,nan,1.0056846328994695,nan
k E G,3,-11.671317556173811,nan,-16.919415089447167,nan,-16.810914046739978,nan,1.106845930390777,nan,1.1067713939949444,nan,1.000064645419872,nan,1.0001762883179997,nan
k E S,3,-12.799550670167019,nan,-17.932253164160457,nan,-17.824124709254743,nan,1.106845930390777,nan,1.1067713939949444,nan,1,1,1.0001174301661457,1.0
k i b,3,-10.38712129559319,nan,-14.785540553904351,nan,-14.779099655411564,nan,1.128716221650317,nan,1.128586796216291,nan,1.0007097195851944,nan,1.00076372528629,nan
k i C,3,-12.16700581396697,nan,-13.723887039483293,nan,-13.751986804466492,nan,1.1144942292784765,nan,1.1144005697525303,nan,1.0007097195851944,nan,1.00076372528629,nan
k i D,3,-10.027292795228405,nan,-15.669896332270003,nan,-15.642549719852848,nan,1.1382837437913733,nan,1.138130257655548,nan,1.0046530901973867,nan,1.004354072549386,nan
k i r,3,-9.702003837497996,nan,-11.05205305503235,nan,-11.061240357797315,nan,1.2047392354197914,nan,1.2044186249498479,nan,1.0246285249378353,nan,1.0225412414722819,nan
k u f,3,-11.095427213948579,nan,-15.011839631899953,nan,-15.001152904166716,nan,1.194893204249526,nan,1.1945983724073725,nan,1.0022625896955202,nan,1.0021774654810367,nan
k U m,3,-11.170123477705994,nan,-17.090326673238184,nan,-16.81642473745464,nan,1.113051849131218,nan,1.1129612221013991,nan,1.0011574074074074,nan,1.001171726423394,nan
k U n,3,-10.481873282108124,nan,-inf,nan,-17.840636318889977,nan,1.1442109415095232,nan,1.1440419546265475,nan,1.0011574074074074,nan,1.001171726423394,nan
k U p,3,-11.60147310038105,nan,-16.432820211117637,nan,-16.226544588769766,nan,1.078272613240081,nan,1.078269450112748,nan,1.0013513436670234,nan,1.0013483008789559,nan
k u r,3,-9.830549107537465,nan,-13.546643618046504,nan,-13.533613531575465,nan,1.2807423218395446,nan,1.2802315939704367,nan,1.0166138729071046,nan,1.0152439751926319,nan
l U n,3,-10.379903421188159,nan,-inf,nan,-16.39573820309178,nan,1.1582104277669083,nan,1.1580064668294814,nan,1.0100951646090535,nan,1.0093132364099224,nan
l R l,3,-11.067889344006579,nan,-13.647734706332809,nan,-13.643972766209385,nan,1.1062581518823367,nan,1.1061846243470286,nan,1.0009046908698587,nan,1.0009411581545395,nan
m W l,3,-11.477186556182186,nan,-13.551168099288422,nan,-13.55188967050253,nan,1.0939370830968516,nan,1.0938943146861178,nan,1.0009686462730318,nan,1.0009994440312686,nan
m W r,3,-11.276221002590022,nan,-16.422933315363768,nan,-16.0393530906022,nan,1.1457180644143252,nan,1.1455450755837189,nan,1.0002575466544399,nan,1.0003520043608742,nan
m W t,3,-10.629977818383162,nan,-10.741602186468938,nan,-10.760238394940487,nan,1.1971758186324388,nan,1.1968734222435073,nan,1.000322192074312,nan,1.0004108625127284,nan
n c n,3,-10.0579325785106,nan,-15.58722777094851,nan,-15.557167663690329,nan,1.1236315890207784,nan,1.1235140882441197,nan,1.0001935912512667,nan,1.0002937184841454,nan
n W C,3,-13.052972783461126,nan,-13.980005156658398,nan,-13.980943503016464,nan,1.0631149796703903,nan,1.0631498504421313,nan,1.012088477366255,nan,1.0111289688529612,nan
n W D,3,-10.91325976472256,nan,-16.729731455713697,nan,-16.68118741521872,nan,1.086904494183287,nan,1.086879538345149,nan,1.013316740343823,nan,1.0122472737381878,nan
n ^ r,3,-8.696460934997038,nan,-11.659382722252126,nan,-11.664998182569633,nan,1.2237689364289892,nan,1.2234007322701974,nan,1.0018681620176502,nan,1.0018188799562258,nan
p c k,3,-11.781505547999597,nan,-14.840425697922093,nan,-14.800843705465923,nan,1.0785701528732083,nan,1.0785656607259548,nan,1.0007107546102427,nan,1.0007645836989776,nan
p c p,3,-12.297132215056452,nan,-inf,nan,-19.677970063891234,nan,1.038813219651927,nan,1.0389087094749876,nan,1.0000643004115226,nan,1.0001760021804373,nan
p c s,3,-11.51324968847986,nan,-15.809017392181183,nan,-15.758483232325032,nan,1.0907881372290167,nan,1.0907529189152765,nan,1.0001289458313947,nan,1.0002348603322913,nan
p O l,3,-13.655175212804828,nan,-15.96642407129757,nan,-15.897584350182761,nan,1.062572934588238,nan,1.0626085857966299,nan,1.0001292908397441,nan,1.0002351464698538,nan
p O m,3,-13.841422118106594,nan,-inf,nan,-18.79194369276653,nan,1.0670981139792781,nan,1.067122385126008,nan,1,1,1.0001174301661457,1.0
p O n,3,-13.153171922508724,nan,-16.03743770943437,nan,-15.944954263293976,nan,1.0982572063575833,nan,1.0982031176511564,nan,1,1,1.0001174301661457,1.0
p O r,3,-13.454209659212664,nan,-inf,nan,-18.406101179480267,nan,1.1143539159057116,nan,1.114259346694231,nan,1,1,1.0001174301661457,1.0
p O s,3,-13.488889214205058,nan,-16.861899962832968,nan,-16.70294484116588,nan,1.0842937956652308,nan,1.084274822577646,nan,1.000064645419872,nan,1.0001762883179997,nan
p O t,3,-12.807966475005804,nan,-18.362416436246303,nan,-17.66316379831969,nan,1.1658116701238255,nan,1.1655876933540195,nan,1,1,1.0001174301661457,1.0
p u k,3,-10.649111189106453,nan,-12.768352264671474,nan,-12.775855697721978,nan,1.222088671391727,nan,1.2217251758308232,nan,1.014476433951136,nan,1.0132982225306992,nan
p U m,3,-11.685750144762851,nan,-15.538683055454044,nan,-15.273985743766303,nan,1.0966763032796896,nan,1.0966265862676923,nan,1.0093878600823045,nan,1.0086689442527152,nan
p U n,3,-10.99749994916498,nan,-inf,nan,-16.29819732520164,nan,1.1278353956579947,nan,1.1277073187928406,nan,1.0093878600823045,nan,1.0086689442527152,nan
p U p,3,-12.117099767437907,nan,-14.881176593333498,nan,-14.68410559508143,nan,1.0618970673885526,nan,1.0619348142790412,nan,1.0095817963419205,nan,1.0088455187082772,nan
p U s,3,-11.333217240861314,nan,-inf,nan,-16.517191402340863,nan,1.1138719849656422,nan,1.1137790237193301,nan,1.0093878600823045,nan,1.0086689442527152,nan
p u v,3,-11.959089462353461,nan,-15.353891527950724,nan,-15.354180801395392,nan,1.1779358496191494,nan,1.1776833909456028,nan,1.0023230950151996,nan,1.002232889982141,nan
r U n,3,-10.178937867595993,nan,-inf,nan,-21.141970762008366,nan,1.1157624442066718,nan,1.1156645284526958,nan,1,1,1.0001174301661457,1.0
r W r,3,-10.889008543696091,nan,-18.450488050554156,nan,-18.05677258537329,nan,1.122406993260973,nan,1.1222922410439713,nan,1.0002575466544399,nan,1.0003520043608742,nan
S c g,3,-13.757491244301889,nan,-16.649626869796744,nan,-16.573400076025823,nan,1.0493785653528995,nan,1.0494472538936859,nan,1.00096968129808,nan,1.0010003024439562,nan
s c p,3,-11.51324968847986,nan,-inf,nan,-17.199210376685777,nan,1.0714358757012463,nan,1.071449866351549,nan,1.0003215020576133,nan,1.0004102902376035,nan
s U g,3,-11.2099477153495,nan,-21.10685380136914,nan,-20.373964045980195,nan,1.1190203375693606,nan,1.1189149703818086,nan,1.00032322709936,nan,1.0004117209254157,nan
S U g,3,-13.577458796683343,nan,-16.677467502073362,nan,-16.65385802525571,nan,1.072462413089525,nan,1.0724733586977395,nan,1.001030531626109,nan,1.001056013082623,nan
s U k,3,-10.817590573804459,nan,-16.13530575173117,nan,-15.462427006280432,nan,1.1342766566591531,nan,1.13413292240657,nan,1.0109250759583683,nan,1.010064457829477,nan
s U m,3,-10.901867618186259,nan,-21.71691652112636,nan,-20.7578773308669,nan,1.1292989593290088,nan,1.1291677431442537,nan,1,1,1.0001174301661457,1.0
s U n,3,-10.213617422588388,nan,-inf,nan,-21.78208891230224,nan,1.160458051707314,nan,1.160248475669402,nan,1,1,1.0001174301661457,1.0
s U p,3,-11.333217240861314,nan,-21.059410059005813,nan,-20.167997182182027,nan,1.0945197234378718,nan,1.0944759711556027,nan,1.000193936259616,nan,1.0002940046217077,nan
s U s,3,-10.549334714284722,nan,-inf,nan,-22.001082989441457,nan,1.1464946410149615,nan,1.1463201805958916,nan,1,1,1.0001174301661457,1.0
S u T,3,-14.218102741330817,nan,-14.23315505989137,nan,-14.280531977363745,nan,1.159927919736697,nan,1.1597205167416544,nan,1.0016804359083227,nan,1.001647455976788,nan
s W l,3,-11.12465365228065,nan,-14.505312444678365,nan,-14.492240437746048,nan,1.1153216194441415,nan,1.1152254273630764,nan,1.0010972470960773,nan,1.0011165880598518,nan
s W t,3,-10.277444914481626,nan,-11.695746531858882,nan,-11.700589162184006,nan,1.2185603549797288,nan,1.218204534920466,nan,1.0004507928973574,nan,1.0005280065413116,nan
S ^ r,3,-11.399689308027215,nan,-14.220642909884173,nan,-14.238831198900463,nan,1.1909536268990637,nan,1.190667403207357,nan,1.0009679562563334,nan,1.0009988717561438,nan
T c g,3,-13.643599019954895,nan,-15.842807767764185,nan,-15.83533870514114,nan,1.0487363870842121,nan,1.048806679939423,nan,1.0010339817096026,nan,1.0010588744582478,nan
T i D,3,-12.012655792695519,nan,-19.37645223648141,nan,-19.25605011014604,nan,1.1073307512406412,nan,1.1072545930600706,nan,1.0043958885512962,nan,1.0041197844922198,nan
t O n,3,-11.688366656732876,nan,-14.875385730150713,nan,-14.88520464933449,nan,1.0960738002440462,nan,1.096025166206662,nan,1.0001286008230452,nan,1.000234574194729,nan
t U n,3,-9.532694683389133,nan,-inf,nan,-21.014670100951385,nan,1.1256519895444577,nan,1.1255293673483462,nan,1.0001929012345678,nan,1.0002931462090203,nan
