word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080490423783377,nan,-15.38679063422372,nan,-15.399528583147848,nan,1.1636210383941419,nan,1.16340450775874,nan,1.0016785203410319,nan,1.0016457746889196,nan
g i T,3,-12.382407162994074,nan,-13.02845302415282,nan,-13.060010926265637,nan,1.1063409007527893,nan,1.106267624281096,nan,1.0003874217085298,nan,1.0004701121798314,nan
z i T,3,-12.448091065914394,nan,-17.49912956914684,nan,-17.452332271981735,nan,1.0795740992892806,nan,1.0795676626983068,nan,1.0003874217085298,nan,1.0004701121798314,nan
y c g,3,-11.69432930141222,nan,-16.291544043892056,nan,-16.01917020483129,nan,1.1967711332843842,nan,1.196471749335478,nan,1.0010328174934822,nan,1.0010578160812056,nan
l R z,3,-11.628815666566048,nan,-12.784973616992179,nan,-12.78471717571478,nan,1.0818993775042318,nan,1.08188709731825,nan,1.000064263222158,nan,1.0001758781696346,nan
J Y p,3,-13.68846166410433,nan,-16.95516967929761,nan,-16.32204044220518,nan,1.0418202633146103,nan,1.0419081286782892,nan,1.0012268354103442,nan,1.0012344583698596,nan
C ^ z,3,-12.223223239396358,nan,-13.933010277011006,nan,-13.945237369655606,nan,1.1118361266784162,nan,1.1117488692382238,nan,1.0034216109668186,nan,1.0032330082234078,nan
C e J,3,-14.923823141350796,nan,-15.22791430689599,nan,-15.268302979288794,nan,1.0798964712175054,nan,1.079889226026011,nan,1.0003861934581417,nan,1.000469093354472,nan
z i S,3,-12.559731037057063,nan,-18.593164060707473,nan,-18.536870992086136,nan,1.08047808327585,nan,1.0804693759534916,nan,1.0006457028475495,nan,1.000705295622917,nan
z u v,3,-11.901313422414091,nan,-21.456430177797326,nan,-21.25976381610625,nan,1.1596011558195503,nan,1.1593946031158695,nan,1.0016139500562768,nan,1.0015869788281482,nan
D Y p,3,-11.367768141593338,nan,-15.421152552800127,nan,-15.216215430834877,nan,1.1160227153333535,nan,1.115925288365829,nan,1.001291098632502,nan,1.0012929995242912,nan
s R k,3,-11.004785013163119,nan,-13.645685093215363,nan,-13.646185048025878,nan,1.1179823459972198,nan,1.1178794578870253,nan,1.0005802113750037,nan,1.000645735643126,nan
b R s,3,-11.38607356983043,nan,-12.44415156756066,nan,-12.456968942788146,nan,1.105791269829413,nan,1.1057186513502697,nan,1.0015478444585368,nan,1.0015269094356776,nan
