word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022243717286987,nan,-12.803910410248083,nan,-12.823104033320917,nan,1.1069898865231045,nan,1.10691402938297,nan,1.0010935992280476,nan,1.0011135764611827,nan
b O r,3,-13.324098197272672,nan,-inf,nan,-15.289168296818387,nan,1.1228895762852553,nan,1.1227737418450938,nan,1.0010935992280476,nan,1.0011135764611827,nan
b O s,3,-13.357644101992868,nan,-13.631569342245742,nan,-13.584287884577996,nan,1.0927706517764653,nan,1.092730546693266,nan,1.0011582321132597,nan,1.0011724242220255,nan
b U n,3,-10.863275171106302,nan,-inf,nan,-16.997266817562394,nan,1.1365813950467456,nan,1.1364314831817381,nan,1.000514634930846,nan,1.0005862121110127,nan
b u r,3,-10.21494149424003,nan,-11.896168396658386,nan,-11.90492692497565,nan,1.2727769998941327,nan,1.272286062173636,nan,1.0174466297432514,nan,1.0160028151201903,nan
b U s,3,-11.198675555812185,nan,-inf,nan,-17.219454168086784,nan,1.1223621603001064,nan,1.122248000492034,nan,1.000514634930846,nan,1.0005862121110127,nan
b W r,3,-11.574315693725843,nan,-16.351849254193766,nan,-15.969266268899649,nan,1.143153326687314,nan,1.1429867808594676,nan,1.0006435971824137,nan,1.0007036559107632,nan
C e D,3,-12.603018001672972,nan,-18.23048173248569,nan,-18.202861622244896,nan,1.1033112339811044,nan,1.1032450972165924,nan,1.001614608054875,nan,1.0015876309330782,nan
C i D,3,-12.189007185599834,nan,-17.638654902594624,nan,-17.616871644110226,nan,1.1053054443381323,nan,1.1052343169291179,nan,1.0049740004916172,nan,1.004646455887224,nan
C O b,3,-15.7882834304599,nan,-20.840263807589356,nan,-20.167007454139426,nan,1.021632347284943,nan,1.021770730048932,nan,1,1,1.0001174437997504,1.0
C O g,3,-15.79846267144861,nan,-21.070322551274156,nan,-20.27753842561345,nan,1.0400527195703617,nan,1.0401447871696852,nan,1,1,1.0001174437997504,1.0
C O v,3,-16.716699228095653,nan,-inf,nan,-21.41232367407921,nan,1.0112910856510235,nan,1.0114554699109655,nan,1,1,1.0001174437997504,1.0
C u D,3,-12.319317143174684,nan,-17.729301146477972,nan,-17.705855372665916,nan,1.1810854379051956,nan,1.1808246660050934,nan,1.001291443628815,nan,1.0012933921288647,nan
C u S,3,-14.394668122693954,nan,-16.060319025693225,nan,-16.085441539222913,nan,1.1579468649993012,nan,1.157744271446393,nan,1.001356076514027,nan,1.0013522398897075,nan
C u T,3,-14.282909201640951,nan,-15.119964146346344,nan,-15.153037713318374,nan,1.1570420046063332,nan,1.156841686184321,nan,1.001873139595723,nan,1.001823021976449,nan
D e C,3,-12.603018001672972,nan,-13.134442811747604,nan,-13.114828810572225,nan,1.158357428327062,nan,1.158154066814224,nan,1.0182058177163873,nan,1.016700626254519,nan
D e D,3,-10.463728921328375,nan,-14.862401664531635,nan,-14.826901471371993,nan,1.1820776971998643,nan,1.181814694755685,nan,1.0194338425354152,nan,1.0178187337105304,nan
