word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019196222549262,nan,-12.808020613089251,nan,-12.826975399441654,nan,1.10682637966337,nan,1.1067509325570934,nan,1.0010929664395012,nan,1.0011130066790703,nan
b O r,3,-13.320597461856392,nan,-inf,nan,-15.288480971106805,nan,1.1228511922764484,nan,1.12273546365603,nan,1.0010929664395012,nan,1.0011130066790703,nan
b O s,3,-13.354037753226963,nan,-13.63533484120423,nan,-13.587812715567775,nan,1.0925462039073606,nan,1.0925066528277991,nan,1.0011575826193926,nan,1.0011718405909371,nan
b U n,3,-10.865073916337273,nan,-inf,nan,-16.99854364232864,nan,1.1362721813863994,nan,1.1361230867288372,nan,1.0005143371480005,nan,1.0005859202954686,nan
b u r,3,-10.2131611987224,nan,-11.878022038744602,nan,-11.886862110318622,nan,1.2727161787750982,nan,1.2722256194951886,nan,1.017506448241102,nan,1.0160576265676373,nan
b U s,3,-11.199915447014975,nan,-inf,nan,-17.220384457722073,nan,1.12199200563039,nan,1.121878806999543,nan,1.0005143371480005,nan,1.0005859202954686,nan
b W r,3,-11.575358008263228,nan,-16.35312442501537,nan,-15.970559609730955,nan,1.1428460489049683,nan,1.1426803107027819,nan,1.000643245471392,nan,1.0007033193610688,nan
C e D,3,-12.602175344645982,nan,-18.213156687002158,nan,-18.186498319474964,nan,1.1032604618989652,nan,1.1031944925329482,nan,1.0016141083517207,nan,1.0015871718297373,nan
C i D,3,-12.18896132451345,nan,-17.610296205272682,nan,-17.58976048295496,nan,1.1053178104909671,nan,1.105246695444511,nan,1.0049079133442274,nan,1.0045863575442777,nan
C O b,3,-15.78478269504362,nan,-20.84426490756659,nan,-20.170741734055078,nan,1.0216257744114592,nan,1.021764103631444,nan,1,1,1.0001173990656003,1.0
C O g,3,-15.796385878658775,nan,-21.064315964933552,nan,-20.271349566406847,nan,1.040041385680521,nan,1.0401334236443347,nan,1,1,1.0001173990656003,1.0
C O v,3,-16.713495946916332,nan,-inf,nan,-21.41575671386048,nan,1.0111579532690451,nan,1.0113225954135903,nan,1,1,1.0001173990656003,1.0
C u D,3,-12.318629453719389,nan,-17.69006475562773,nan,-17.66790741338821,nan,1.181053955534043,nan,1.1807934151264197,nan,1.0012910274522633,nan,1.0012930022704032,nan
C u S,3,-14.393697707763208,nan,-16.061789805184922,nan,-16.086906445083923,nan,1.1579213631329057,nan,1.1577189710400515,nan,1.001355643632155,nan,1.00135183618227,nan
C u T,3,-14.281938786710207,nan,-15.121434925838042,nan,-15.15450261917938,nan,1.1570167366144255,nan,1.1568166184780149,nan,1.0018725730712863,nan,1.0018225074772045,nan
D e C,3,-12.602175344645982,nan,-13.130703664411065,nan,-13.11108731157242,nan,1.1585287763433623,nan,1.1583251137718558,nan,1.018259616826801,nan,1.016750440242189,nan
D e D,3,-10.463168989776836,nan,-14.839711724648176,nan,-14.805179259482351,nan,1.1823075305434139,nan,1.1820440954025357,nan,1.0194873242447386,nan,1.0178682845676583,nan
D e J,3,-12.783297141248033,nan,-11.854242904485876,nan,-11.886757464013279,nan,1.1588518572428195,nan,1.1586473825440116,nan,1.018259616826801,nan,1.016750440242189,nan
D e S,3,-12.538237243820655,nan,-12.533875994179487,nan,-12.538755542660697,nan,1.1591749381422767,nan,1.1589696513161676,nan,1.018259616826801,nan,1.016750440242189,nan
D i C,3,-12.188961324513448,nan,-13.947355536635923,nan,-13.970114476689844,nan,1.1605861249353642,nan,1.1603773166834186,nan,1.0016095718422413,nan,1.0015834092158715,nan
D i D,3,-10.0499549696443,nan,-15.863753242583929,nan,-15.832318359415826,nan,1.1843648791354158,nan,1.1840962983140986,nan,1.0054865426357278,nan,1.0051134439278795,nan
D i S,3,-12.125023223688121,nan,-14.33135711941607,nan,-14.34657520255681,nan,1.1612322867342786,nan,1.1610218542277304,nan,1.0018034203819155,nan,1.0017599109514719,nan
D i T,3,-12.013264302635118,nan,-13.245538787998392,nan,-13.270178074228578,nan,1.1603276602157984,nan,1.1601195016656938,nan,1.0015449556623497,nan,1.0015245753040045,nan
d u r,3,-9.757118156940697,nan,-10.586189796698827,nan,-10.596900624577188,nan,1.2846599275710915,nan,1.2841395318702848,nan,1.0269573933356115,nan,1.024666704166466,nan
D W C,3,-13.680826263260219,nan,-16.657598800986868,nan,-16.530994821679396,nan,1.10645214010831,nan,1.1063787275729204,nan,1,1,1.0001173990656003,1.0
D W D,3,-11.54181990839107,nan,-19.370250792001876,nan,-19.195444722733757,nan,1.1302308943083617,nan,1.1300977092036004,nan,1.0012277074179374,nan,1.0012352433910694,nan
D W T,3,-13.505129241381887,nan,-14.569937634994066,nan,-14.483866134221374,nan,1.1061936753887442,nan,1.1061209125551956,nan,1.0000646161798914,nan,1.000176232977467,nan
f U n,3,-11.445962750295465,nan,-inf,nan,-18.349858886845762,nan,1.1175859937539587,nan,1.1174835786581225,nan,1.0002571685740003,nan,1.0003516596805344,nan
f u r,3,-10.794050032680587,nan,-13.907599401072412,nan,-13.89970671230135,nan,1.2540299911426576,nan,1.253586111424474,nan,1.0166706503756013,nan,1.0152962795691014,nan
f U s,3,-11.780804280973165,nan,-inf,nan,-18.571699702239197,nan,1.1033058179979494,nan,1.1032392989288282,nan,1.0002571685740003,nan,1.0003516596805344,nan
f W r,3,-12.15624684222142,nan,-18.504895946164538,nan,-18.09676542316358,nan,1.1241598612725276,nan,1.1240408026320672,nan,1.0002574926103915,nan,1.0003519284386677,nan
f ^ r,3,-10.263126441658885,nan,-13.350649061647138,nan,-13.358424652660235,nan,1.1950098034095986,nan,1.194713540399014,nan,1.0014819596644153,nan,1.0014670851828043,nan
g U n,3,-10.876677099952428,nan,-inf,nan,-16.82882957120998,nan,1.136400608792808,nan,1.1362511933135158,nan,1.0023145171660024,nan,1.0022257446000074,nan
g U S,3,-13.57832547162146,nan,-13.285107585650689,nan,-13.308964099262194,nan,1.062738163716561,nan,1.0627739132619527,nan,1.0030252951448082,nan,1.0028729176305422,nan
g U T,3,-13.466566550568459,nan,-inf,nan,-16.691471971368784,nan,1.0618335371980807,nan,1.061871560699916,nan,1.0023145171660024,nan,1.0022257446000074,nan
g W C,3,-14.051146425065614,nan,-18.622991869069963,nan,-18.225432113571514,nan,1.052641056823137,nan,1.052702068592649,nan,1,1,1.0001173990656003,1.0
g W D,3,-11.912140070196465,nan,-21.33564386008497,nan,-20.889882014625876,nan,1.0764198110231886,nan,1.076421050223329,nan,1.0012277074179374,nan,1.0012352433910694,nan
g W T,3,-13.875449403187282,nan,-16.53533070307716,nan,-16.178303426113494,nan,1.0523825921035712,nan,1.052444253574924,nan,1.0000646161798914,nan,1.000176232977467,nan
g ^ r,3,-9.69384079131585,nan,-11.704360995985757,nan,-11.71371781694526,nan,1.213824418448448,nan,1.2134811550544071,nan,1.003153555395417,nan,1.002989779179876,nan
h U n,3,-11.084127482399957,nan,-inf,nan,-19.69057347094161,nan,1.1674800411436717,nan,1.1672529868057013,nan,1,1,1.0001173990656003,1.0
h u r,3,-10.432214764785083,nan,-11.458632393250996,nan,-11.46659169669939,nan,1.3039240385323705,nan,1.3033555195720528,nan,1.0208496397031055,nan,1.0191030145617808,nan
h U s,3,-11.418969013077659,nan,-inf,nan,-19.912414286335046,nan,1.1531998653876623,nan,1.153008707076407,nan,1,1,1.0001173990656003,1.0
h W r,3,-11.794411574325913,nan,-14.987611797222788,nan,-14.610500492970264,nan,1.1740539086622406,nan,1.173810210779646,nan,1.0051436955163964,nan,1.0048028801224158,nan
J O b,3,-15.965904491645672,nan,-17.78207374573069,nan,-17.67470039445295,nan,1.026184947338962,nan,1.0263118873875292,nan,1,1,1.0001173990656003,1.0
J ^ r,3,-11.643648780981653,nan,-11.790343158104188,nan,-11.839192334787016,nan,1.193147606016675,nan,1.1928559949211763,nan,1.00611099399642,nan,1.0056837762516182,nan
k E G,3,-11.671630713605339,nan,-16.9168068150464,nan,-16.808312845502428,nan,1.1068321994881432,nan,1.10675769031945,nan,1.0000646161798914,nan,1.000176232977467,nan
k E S,3,-12.79910183073543,nan,-17.91582454235109,nan,-17.807823447859246,nan,1.106961431847926,nan,1.1068865978283124,nan,1,1,1.0001173990656003,1.0
k i b,3,-10.386026305804947,nan,-14.782497108229066,nan,-14.776059426400945,nan,1.1289531004236377,nan,1.128823091928074,nan,1.0007094818332405,nan,1.0007634970636021,nan
k i C,3,-12.166315682483855,nan,-13.720438735502881,nan,-13.748544969024776,nan,1.11473754084752,nan,1.114643265953211,nan,1.0007094818332405,nan,1.0007634970636021,nan
k i D,3,-10.027309327614706,nan,-15.636836441450889,nan,-15.61074885175076,nan,1.1385162950475716,nan,1.138362247583891,nan,1.004586452626727,nan,1.00429353177561,nan
k i r,3,-9.702130449296625,nan,-11.048821599593474,nan,-11.058017625470944,nan,1.2050709603357599,nan,1.2047496146480225,nan,1.0246174683930749,nan,1.022532044454318,nan
k u f,3,-11.096583268969075,nan,-15.006545141415929,nan,-14.995880238429198,nan,1.1948029699433225,nan,1.1945083871820097,nan,1.0022615662962007,nan,1.0021765859809382,nan
k U m,3,-11.171057428277598,nan,-17.079100421628674,nan,-16.805236032499426,nan,1.1133473416422435,nan,1.1132559994366058,nan,1.001157258583001,nan,1.0011715718328038,nan
k U n,3,-10.483711296117441,nan,-inf,nan,-17.833968675910473,nan,1.1443631079901369,nan,1.1441938015635797,nan,1.001157258583001,nan,1.0011715718328038,nan
k U p,3,-11.60285787371181,nan,-16.422930183157007,nan,-16.21669171739901,nan,1.0783253721410804,nan,1.0783220645348979,nan,1.0013511071226755,nan,1.0013480735684042,nan
k u r,3,-9.831798578502564,nan,-13.541255711617875,nan,-13.52824045684703,nan,1.2808071053788357,nan,1.2802963343299312,nan,1.0166063582321012,nan,1.015237714415368,nan
l U n,3,-10.381826058967906,nan,-inf,nan,-16.400398446075872,nan,1.1579764130694408,nan,1.1577730995394957,nan,1.01002957438601,nan,1.0092535630480308,nan
l R l,3,-11.069427874789394,nan,-13.653926373484175,nan,-13.65017432077973,nan,1.1058478728513899,nan,1.1057753917337483,nan,1.000904302482089,nan,1.0009408050736022,nan
m W l,3,-11.478055043746888,nan,-13.563116302408208,nan,-13.563786354196903,nan,1.0937196407365473,nan,1.0936774365409345,nan,1.0009682705891976,nan,1.0009991014692026,nan
m W r,3,-11.277407044607934,nan,-16.431533658681165,nan,-16.047907341192293,nan,1.1457356655491604,nan,1.1455627088580471,nan,1.0002574926103915,nan,1.0003519284386677,nan
m W t,3,-10.630721518749674,nan,-10.752435382211527,nan,-10.771019775272158,nan,1.1972993771025333,nan,1.196996804894141,nan,1.000322108790283,nan,1.0004107623505345,nan
n c n,3,-10.05788888738064,nan,-15.563850708681947,nan,-15.534593380082548,nan,1.1235941571098547,nan,1.1234768028196371,nan,1.000193524503283,nan,1.0002936320430673,nan
n W C,3,-13.054246145635005,nan,-13.987461302368716,nan,-13.988408990206578,nan,1.0627226082262065,nan,1.0627584354899073,nan,1.012022630834512,nan,1.01106908281377,nan
n W D,3,-10.91523979076586,nan,-16.700113293383723,nan,-16.652858891260937,nan,1.086501362426258,nan,1.0864774171205873,nan,1.0132503382524494,nan,1.0121869271392392,nan
n ^ r,3,-8.696940511885243,nan,-11.669408843680559,nan,-11.675003947966326,nan,1.2239059698515173,nan,1.2235375219516655,nan,1.0018034203819155,nan,1.0017599109514719,nan
p c k,3,-11.780969940570628,nan,-14.840474741601804,nan,-14.800895008680673,nan,1.0787376116680043,nan,1.078732723280104,nan,1.000775070122306,nan,1.0008231372498686,nan
p c p,3,-12.29618204256938,nan,-inf,nan,-19.6706807588683,nan,1.038998661034766,nan,1.039093664304919,nan,1.0000642921435001,nan,1.0001759642193337,nan
p c s,3,-11.511876995652711,nan,-15.807757650381415,nan,-15.757225893947565,nan,1.090756221127813,nan,1.0907211216043065,nan,1.0001289083233915,nan,1.0002347981312005,nan
p O l,3,-13.655094942774264,nan,-15.965646719104566,nan,-15.896816065326513,nan,1.062487386047281,nan,1.062523263334818,nan,1.0001292323597828,nan,1.0002350668893338,nan
p O m,3,-13.840391836488337,nan,-inf,nan,-18.782953257351423,nan,1.0674628318989223,nan,1.06748620242602,nan,1,1,1.0001173990656003,1.0
p O n,3,-13.153045704328179,nan,-16.03295527929025,nan,-15.94048488985458,nan,1.0984785982468157,nan,1.098424004552994,nan,1,1,1.0001173990656003,1.0
p O r,3,-13.45444694363531,nan,-inf,nan,-18.401990461519734,nan,1.1145034108598941,nan,1.1144085356519307,nan,1,1,1.0001173990656003,1.0
p O s,3,-13.48788723500588,nan,-16.860269507405228,nan,-16.701322205980702,nan,1.0841984224908063,nan,1.0841797248236997,nan,1.0000646161798914,nan,1.000176232977467,nan
p O t,3,-12.80776141777705,nan,-18.35873356590231,nan,-17.659492899526647,nan,1.166067122413267,nan,1.1658426316880246,nan,1,1,1.0001173990656003,1.0
p u k,3,-10.649543916789804,nan,-12.77143297857221,nan,-12.778938947530545,nan,1.2220447995296475,nan,1.221681482338656,nan,1.0144055196790958,nan,1.0132341363142976,nan
p U m,3,-11.68626953027635,nan,-15.52812187679342,nan,-15.263464617710987,nan,1.0969086336219518,nan,1.0968583565977639,nan,1.0093866529510094,nan,1.0086679115106956,nan
p U n,3,-10.998923398116194,nan,-inf,nan,-16.292197261122034,nan,1.1279243999698452,nan,1.1277961587247378,nan,1.0093866529510094,nan,1.0086679115106956,nan
p U p,3,-12.118069975710563,nan,-14.871951638321752,nan,-14.674920302610571,nan,1.0618866641207887,nan,1.061924421696056,nan,1.0095805014906838,nan,1.008844413246296,nan
p U s,3,-11.333764928793894,nan,-inf,nan,-16.514038076515465,nan,1.1136442242138358,nan,1.1135518789954435,nan,1.0093866529510094,nan,1.0086679115106956,nan
p u v,3,-11.959619788882351,nan,-15.349473273849087,nan,-15.349786844997443,nan,1.1777827163040078,nan,1.177530660553287,nan,1.0023222940393954,nan,1.002232194795206,nan
r U n,3,-10.181178059828952,nan,-inf,nan,-21.13851862413262,nan,1.1157880100642394,nan,1.115690086472624,nan,1,1,1.0001173990656003,1.0
r W r,3,-10.891462151754908,nan,-18.44751919940123,nan,-18.053835852479953,nan,1.1223618775828084,nan,1.1222473104465687,nan,1.0002574926103915,nan,1.0003519284386677,nan
S c g,3,-13.756437538480277,nan,-16.616580286627435,nan,-16.540689369635587,nan,1.0494888009617196,nan,1.049557218580207,nan,1.0009692426983716,nan,1.0009999077436023,nan
s c p,3,-11.511876995652711,nan,-inf,nan,-17.203184493634755,nan,1.071169726340102,nan,1.0711843637668712,nan,1.0003214607175004,nan,1.000410224834268,nan
s U g,3,-11.21151863063013,nan,-21.10367457103217,nan,-20.370873871781257,nan,1.1184180292451995,nan,1.1183141865785688,nan,1.0003230808994572,nan,1.0004115686249342,nan
S U g,3,-13.57832547162146,nan,-16.64250053814433,nan,-16.619251331417544,nan,1.0723768040477424,nan,1.0723879759713437,nan,1.0010302944779579,nan,1.0010557853160031,nan
s U k,3,-10.818552826795141,nan,-16.146119871553452,nan,-15.473243368285802,nan,1.1337966800593633,nan,1.1336541801331934,nan,1.0108555182217627,nan,1.0100014962592228,nan
s U m,3,-10.90196448335968,nan,-21.71764121901361,nan,-20.758619626783492,nan,1.129079698927288,nan,1.1289490560597162,nan,1,1,1.0001173990656003,1.0
s U n,3,-10.214618351199523,nan,-inf,nan,-21.787352270194535,nan,1.1600954652751814,nan,1.1598868581866901,nan,1,1,1.0001173990656003,1.0
s U p,3,-11.333764928793894,nan,-21.061470980541944,nan,-20.170075311683078,nan,1.094057729426125,nan,1.0940151211580083,nan,1.0001938485396744,nan,1.0002939008012006,nan
s U s,3,-10.549459881877224,nan,-inf,nan,-22.00919308558797,nan,1.145815289519172,nan,1.1456425784573958,nan,1,1,1.0001173990656003,1.0
S u T,3,-14.218000685884878,nan,-14.215837780270402,nan,-14.263451391115256,nan,1.1599063532586174,nan,1.1596990166332801,nan,1.001743988784286,nan,1.0017053771697375,nan
s W l,3,-11.125550442264434,nan,-14.514421388678812,nan,-14.501361633725036,nan,1.1146533079811372,nan,1.1145588098435222,nan,1.0010968548761978,nan,1.0011162317766695,nan
s W t,3,-10.278216917267219,nan,-11.70374046848213,nan,-11.708595054800291,nan,1.2182330443471232,nan,1.2178781781967287,nan,1.0004506930772832,nan,1.0005278926580015,nan
S ^ r,3,-11.398588883554275,nan,-14.199729419608788,nan,-14.218168144767516,nan,1.1914780497333641,nan,1.1911906093203564,nan,1.0009676225164148,nan,1.000998563952936,nan
T c g,3,-13.644678617427276,nan,-15.832629183506306,nan,-15.825274858172191,nan,1.0487182365232683,nan,1.048788579072136,nan,1.0010335348418717,nan,1.0010584728973357,nan
T i D,3,-12.013264302635118,nan,-19.346423560478414,nan,-19.227310582697815,nan,1.1074368626967077,nan,1.1073604540917055,nan,1.0043292840527267,nan,1.004059271160676,nan
t O n,3,-11.68861484018268,nan,-14.881564455600454,nan,-14.891356646121515,nan,1.096102691228258,nan,1.0960540327364428,nan,1.000128584287,nan,1.0002345293730674,nan
t U n,3,-9.534492533970692,nan,-inf,nan,-21.019291407098198,nan,1.1255484929512876,nan,1.1254261869081865,nan,1.0001928764305001,nan,1.000293094526801,nan
T W C,3,-15.644135596251036,nan,-19.55050029277524,nan,-18.884533170133224,nan,1.029524123669602,nan,1.0296428833505273,nan,1,1,1.0001173990656003,1.0
T W D,3,-13.505129241381887,nan,-22.263152283790248,nan,-21.548983071187582,nan,1.0533028778696536,nan,1.0533618649812073,nan,1.0012277074179374,nan,1.0012352433910694,nan
T W T,3,-15.468438574372705,nan,-17.46283912678244,nan,-16.8374044826752,nan,1.0292656589500362,nan,1.0293850683328025,nan,1.0000646161798914,nan,1.000176232977467,nan
T W z,3,-13.939278375404438,nan,-20.835547897257275,nan,-19.790780997558834,nan,1.0437396832457198,nan,1.0438227093253902,nan,1,1,1.0001173990656003,1.0
v e r,3,-11.425420341521706,nan,-13.562653197300637,nan,-13.536481863121189,nan,1.168980349045498,nan,1.1687491667966698,nan,1.0317911605065908,nan,1.0290636837040659,nan
