word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202686237900227,nan,-11.51382217606491,nan,-11.52866016185327,nan,1.1070433770109291,nan,1.1069681866482053,nan,1.0019312548099018,nan,1.0018764435523526,nan
b i l,3,-10.285295332663054,nan,-11.345789726716944,nan,-11.357471489448717,nan,1.144939947885911,nan,1.1447695796739061,nan,1.0075551476176166,nan,1.0069968888813055,nan
b i s,3,-10.118289230112167,nan,-11.454395429843256,nan,-11.465183373522473,nan,1.1666537904605523,nan,1.166428833203204,nan,1.0025144341627892,nan,1.002407303709196,nan
b R s,3,-11.386870541928364,nan,-12.442408903176473,nan,-12.455239362939793,nan,1.1058138650634206,nan,1.1057411247094913,nan,1.0015491184717658,nan,1.001528052032258,nan
b Y s,3,-10.94367893088142,nan,-11.811723521265469,nan,-11.824705157803521,nan,1.114110218526666,nan,1.1140167213222703,nan,1.0030951198042557,nan,1.002936095646864,nan
b ^ l,3,-9.884038099478168,nan,-10.37807515381814,nan,-10.390480863724004,nan,1.1615326548124016,nan,1.1613207728994643,nan,1.01093723126363,nan,1.0100797763841427,nan
C @ l,3,-12.36281071373399,nan,-16.406673071174172,nan,-16.388888513862753,nan,1.1119765489685005,nan,1.111888580212279,nan,1.0008391837673551,nan,1.0008815784235103,nan
C i D,3,-12.187820658308768,nan,-17.604774543279266,nan,-17.584206881675225,nan,1.1052821931277008,nan,1.1052111490260286,nan,1.0049732834980067,nan,1.0046458407336802,nan
C i n,3,-11.561871650172673,nan,-13.889175989007697,nan,-13.901672714736634,nan,1.1558185767389197,nan,1.1556204831329067,nan,1.0022590531761766,nan,1.002174525641006,nan
C R J,3,-15.777236785465583,nan,-17.58413844414055,nan,-17.53007040907675,nan,1.0209835628061799,nan,1.0211237112729847,nan,1.0000646245314722,nan,1.0001762639792227,nan
C R g,3,-13.826201048561458,nan,-17.860697872431352,nan,-17.822787317277644,nan,1.0532958285422533,nan,1.0533547433106305,nan,1.0002584981258886,nan,1.0003527864858424,nan
C R T,3,-15.416397861068535,nan,-17.036718808360703,nan,-16.977799013515465,nan,1.0204019420229304,nan,1.0205435526963071,nan,1,1,1.000117423143683,1.0
C ^ J,3,-14.107398240464498,nan,-18.020758616719235,nan,-18.01274322958441,nan,1.098416195129802,nan,1.098362612992256,nan,1.0001932501665611,nan,1.0002934285955085,nan
C ^ n,3,-11.160614416987787,nan,-12.763380942587315,nan,-12.772401277909868,nan,1.1724112836654101,nan,1.1721716763584649,nan,1.0126011602092133,nan,1.0115908690191626,nan
C ^ S,3,-13.864593135424208,nan,-16.432583539378186,nan,-16.458051596975363,nan,1.0987393177871627,nan,1.0986849233126323,nan,1.0002578746980333,nan,1.0003522694310485,nan
C ^ C,3,-13.925076683670543,nan,-15.756531451290284,nan,-15.78984195502224,nan,1.0980930724724411,nan,1.0980403026718795,nan,1.0006456218868662,nan,1.0007053144442877,nan
d i k,3,-9.929457042108206,nan,-12.185599034076052,nan,-12.193851559861079,nan,1.1664527308274657,nan,1.1662284580444002,nan,1.0032946042493691,nan,1.0031172716466281,nan
d i s,3,-9.660079962747858,nan,-12.204950241906642,nan,-12.212172205157344,nan,1.1786021427442293,nan,1.178347326090555,nan,1.001549741899621,nan,1.001528569087052,nan
d i t,3,-8.979574369777616,nan,-10.936277614308985,nan,-10.94421583609023,nan,1.2604167995879672,nan,1.2599562992098745,nan,1.0018082400255097,nan,1.0017639324292114,nan
d E p,3,-11.141761497056557,nan,-16.337796684743026,nan,-16.28375878491171,nan,1.1186701652068836,nan,1.1185659199769213,nan,1.0003228109434332,nan,1.0004113687939853,nan
d R s,3,-10.928661274564055,nan,-12.444923956262716,nan,-12.456091603111743,nan,1.1177622173470976,nan,1.1176596175968423,nan,1.0015491184717658,nan,1.001528052032258,nan
D i D,3,-10.049307399762107,nan,-15.860900542238678,nan,-15.82948218994715,nan,1.1841027751280864,nan,1.1838347553312958,nan,1.0055520988559077,nan,1.0051730815069666,nan
D i g,3,-10.419106478198596,nan,-13.950694356963496,nan,-13.948710543694618,nan,1.1929563359397706,nan,1.1926660581096107,nan,1.0049058535411861,nan,1.004584673151568,nan
D i C,3,-12.187820658308768,nan,-13.937859854393594,nan,-13.960766676735897,nan,1.1603209475463363,nan,1.1601127157515885,nan,1.0016100024361068,nan,1.0015837905390348,nan
d I J,3,-12.058887810329434,nan,-14.651703089563753,nan,-14.647083690899922,nan,1.087182856614509,nan,1.0871574864035898,nan,1.0075889124702553,nan,1.00703013550455,nan
d I D,3,-9.738052994988818,nan,-14.486631754783286,nan,-14.462862289530891,nan,1.1106415615388983,nan,1.1105572156629206,nan,1.0086229049738096,nan,1.0079715888731877,nan
d Y p,3,-11.270428453460712,nan,-12.551547280946846,nan,-12.562169629071152,nan,1.0742943211011533,nan,1.0743011008853125,nan,1.001870994273416,nan,1.0018212221003697,nan
d Y t,3,-9.804964070546868,nan,-11.473780342903618,nan,-11.482708460072299,nan,1.207873227654081,nan,1.2075441873289405,nan,1.0029696113084425,nan,1.0028215163045475,nan
