word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022681599211449,nan,-12.810391883873715,nan,-12.82956652053338,nan,1.1069534478156167,nan,1.1068777492406572,nan,1.0010924747766854,nan,1.0011125366405396,nan
b O r,3,-13.324531768655355,nan,-inf,nan,-15.295634757842146,nan,1.122708597295826,nan,1.122593323116736,nan,1.0010924747766854,nan,1.0011125366405396,nan
b O s,3,-13.358067223691517,nan,-13.63932106904302,nan,-13.592018627658687,nan,1.0922959931762417,nan,1.0922571128887313,nan,1.0011570450614404,nan,1.001171332501311,nan
b U n,3,-10.863713053030764,nan,-inf,nan,-16.999464905988397,nan,1.1364502667861198,nan,1.1363008261637342,nan,1.0005141057772637,nan,1.0005856662506556,nan
b u r,3,-10.213462104733281,nan,-11.884193910860638,nan,-11.893022617200103,nan,1.272570431368186,nan,1.2720805026039155,nan,1.0174942482922351,nan,1.0160474493954952,nan
b U s,3,-11.199098677510834,nan,-inf,nan,-17.22292051238102,nan,1.1217928121467449,nan,1.1216801898118083,nan,1.0005141057772637,nan,1.0005856662506556,nan
b W r,3,-11.574749265108526,nan,-16.358335038361176,nan,-15.975732729923408,nan,1.1427587226091092,nan,1.142593323116736,nan,1.0006429392841767,nan,1.0007030032658584,nan
C e D,3,-12.603129618839803,nan,-18.196248920998684,nan,-18.169895224611754,nan,1.1034646251530642,nan,1.103398178750473,nan,1.001613028868486,nan,1.0015862147091286,nan
C i D,3,-12.189861856215082,nan,-17.6036790376592,nan,-17.5831673322488,nan,1.105199732151329,nan,1.105128947981242,nan,1.0049691483627587,nan,1.0046423259375423,nan
C O b,3,-15.789023358750775,nan,-20.85886476250848,nan,-20.185313909768794,nan,1.0216760542411878,nan,1.0218141939045404,nan,1,1,1.000117337015203,1.0
C O g,3,-15.79878747212568,nan,-21.072244200447784,nan,-20.279449473506567,nan,1.040014015111595,nan,1.0401060913668616,nan,1,1,1.000117337015203,1.0
C O v,3,-16.717022038056065,nan,-inf,nan,-21.38824894997739,nan,1.0112156681108848,nan,1.0113800833802586,nan,1,1,1.000117337015203,1.0
C u D,3,-12.318468936934885,nan,-17.691971357701984,nan,-17.66980530212787,nan,1.1811588607420365,nan,1.1808981787504729,nan,1.0012901774447112,nan,1.0012922354052716,nan
C u S,3,-14.392977069496766,nan,-16.064256528741115,nan,-16.08931914728546,nan,1.1579135582302524,nan,1.157711266474291,nan,1.0013547477294662,nan,1.001351031266043,nan
C u T,3,-14.281337098354095,nan,-15.115685489251282,nan,-15.148773729604754,nan,1.157009574243683,nan,1.1568095532191063,nan,1.0018713100075058,nan,1.0018213981522142,nan
