word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022569260987847,nan,-12.80595770065715,nan,-12.82514619361005,nan,1.1070225444615165,nan,1.1069466774522134,nan,1.0010926854351458,nan,1.0011127251918082,nan
b O r,3,-13.324343927392722,nan,-inf,nan,-15.28961912991979,nan,1.1229724346849441,nan,1.1228565003185582,nan,1.0010926854351458,nan,1.0011127251918082,nan
b O s,3,-13.35798497347486,nan,-13.63162822041538,nan,-13.584343513542706,nan,1.0926870155967354,nan,1.092647160544001,nan,1.0011572598894918,nan,1.0011715245097361,nan
b U n,3,-10.863600714807164,nan,-inf,nan,-16.99504457906507,nan,1.1366536024381202,nan,1.1365036435354345,nan,1.0005142049106568,nan,1.0005857622548682,nan
b u r,3,-10.21458903088648,nan,-11.887898298899882,nan,-11.8966875993956,nan,1.2727346149137653,nan,1.27224420308191,nan,1.0174954933605358,nan,1.0160484955869682,nan
b U s,3,-11.199016427294177,nan,-inf,nan,-17.215245398265036,nan,1.1223180735733391,nan,1.122204126627222,nan,1.0005142049106568,nan,1.0005857622548682,nan
b W r,3,-11.57502751567442,nan,-16.351838265801142,nan,-15.969259540794257,nan,1.1430907018143952,nan,1.1429244621060812,nan,1.000643054978835,nan,1.0007031130102337,nan
C e D,3,-12.602748342724963,nan,-18.27014538772777,nan,-18.241144312548368,nan,1.1033520181413718,nan,1.103285829985996,nan,1.0016131659965914,nan,1.001586342181603,nan
C i D,3,-12.18916039866826,nan,-17.67789568582027,nan,-17.65473390939035,nan,1.1054088377839995,nan,1.1053375065904711,nan,1.0049695434200077,nan,1.0046426673114037,nan
C O b,3,-15.788835517488142,nan,-20.85845982223164,nan,-20.18491222267763,nan,1.0215483124293492,nan,1.021686785948356,nan,1,1,1.0001173507553658,1.0
C O g,3,-15.79880812481462,nan,-21.080288828962484,nan,-20.2874247596191,nan,1.0399520319179196,nan,1.0400442738710614,nan,1,1,1.0001173507553658,1.0
C O v,3,-16.716429256516587,nan,-inf,nan,-21.41422443638065,nan,1.0112163997340116,nan,1.011380827816311,nan,1,1,1.0001173507553658,1.0
C u D,3,-12.318767104199258,nan,-17.765188381051853,nan,-17.74037719175902,nan,1.1810612352643954,nan,1.1808007366988253,nan,1.0012902937248622,nan,1.0012923455919633,nan
C u S,3,-14.394824547894853,nan,-16.074555294580975,nan,-16.099512412006938,nan,1.1578144316998855,nan,1.157612330901724,nan,1.001354868179208,nan,1.0013511449098913,nan
C u T,3,-14.28105355372843,nan,-15.115376252337468,nan,-15.148431868778108,nan,1.1569749637933893,nan,1.1567749718034954,nan,1.001871463813975,nan,1.0018215394533145,nan
D e C,3,-12.602748342724963,nan,-13.118387054676857,nan,-13.098978638836114,nan,1.158219724569911,nan,1.158016881671064,nan,1.0182548720093472,nan,1.016746454748678,nan
D e D,3,-10.46275279820404,nan,-14.899391499041215,nan,-14.862510175140926,nan,1.1820476982235337,nan,1.181784997613093,nan,1.0194817866419186,nan,1.0178636417893083,nan
D e J,3,-12.782432324557385,nan,-11.838160281646266,nan,-11.870979062388011,nan,1.1584134479329486,nan,1.15821011838604,nan,1.0182548720093472,nan,1.016746454748678,nan
D e S,3,-12.538810241899636,nan,-12.54889720964386,nan,-12.55361438958335,nan,1.1588008946590238,nan,1.1585965918159917,nan,1.0182548720093472,nan,1.016746454748678,nan
D i C,3,-12.18916039866826,nan,-13.937665104030208,nan,-13.960626192825188,nan,1.1602765442125387,nan,1.1600685582755392,nan,1.0016089822293992,nan,1.0015828718547413,nan
D i D,3,-10.049164854147337,nan,-15.936296050003275,nan,-15.902226428170401,nan,1.1841045178661613,nan,1.183836674217568,nan,1.0055480239444967,nan,1.005169630248344,nan
D i S,3,-12.125222297842932,nan,-14.34900451200894,nan,-14.364054438351115,nan,1.1608577143016514,nan,1.1606482684204669,nan,1.0018027055924368,nan,1.0017592698085251,nan
D i T,3,-12.011451303676509,nan,-13.244362017694632,nan,-13.26898059269859,nan,1.1600182463951552,nan,1.1598109093222382,nan,1.0015444077750533,nan,1.0015240725368133,nan
d u r,3,-9.75742568811392,nan,-10.588678433132353,nan,-10.599384968327042,nan,1.2847379527403269,nan,1.2842175671490121,nan,1.0269440085938564,nan,1.024655556890323,nan
D W C,3,-13.679205588987198,nan,-16.64972811680898,nan,-16.52329888899936,nan,1.1062850285935646,nan,1.1062120474080648,nan,1,1,1.0001173507553658,1.0
D W D,3,-11.539210044466275,nan,-19.45207606905064,nan,-19.274580121160472,nan,1.1301130022471872,nan,1.1299801633500937,nan,1.0012269146325714,nan,1.0012345377959961,nan
D W T,3,-13.501496493995447,nan,-14.550972141729758,nan,-14.465042918018902,nan,1.106026730776181,nan,1.1059543984547637,nan,1.000064574454346,nan,1.0001761500732937,nan
f U n,3,-11.442436067974729,nan,-inf,nan,-18.32925442386009,nan,1.1179746114887654,nan,1.117871296243848,nan,1.0002571024553284,nan,1.0003515565051169,nan
