word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08278533158309,nan,-15.390346486805928,nan,-15.403080062378171,nan,1.1636594154640267,nan,1.163442557755713,nan,1.0016801514966558,nan,1.0016472338597258,nan
g i T,3,-12.383298988962789,nan,-13.044323992017006,nan,-13.075788830183416,nan,1.1065109670302753,nan,1.1064371868904528,nan,1.000387797311272,nan,1.0004705303648065,nan
z i T,3,-12.448396973575848,nan,-17.439150193404977,nan,-17.397375824297036,nan,1.0798485834774323,nan,1.0798414422096017,nan,1.000387797311272,nan,1.0004705303648065,nan
y c g,3,-11.694924154754863,nan,-16.28996669704984,nan,-16.017604870586744,nan,1.1966946233228426,nan,1.196395165501572,nan,1.0010338226445357,nan,1.0010587562512987,nan
l R z,3,-11.627530579323771,nan,-12.781971437348904,nan,-12.78172130128382,nan,1.0817188878833632,nan,1.0817070532020834,nan,1.0000643293663558,nan,1.0001760398386583,nan
J Y p,3,-13.686898161609962,nan,-16.950119912774937,nan,-16.317000654917685,nan,1.04179767227805,nan,1.0418856753974417,nan,1.001228024819028,nan,1.0012355512557616,nan
C ^ z,3,-12.222875029216056,nan,-13.93169934271202,nan,-13.94392928869272,nan,1.1121428551909023,nan,1.1120547316523515,nan,1.0034249358785232,nan,1.0032358716805436,nan
C e J,3,-14.923428878619617,nan,-15.226062119776465,nan,-15.26645911388599,nan,1.07984949664915,nan,1.0798423507785806,nan,1.000386583235847,nan,1.0004695234770669,nan
z i S,3,-12.56015589462885,nan,-18.53473391979946,nan,-18.483280768460034,nan,1.0807534438704003,nan,1.0807440274716738,nan,1.000581695966908,nan,1.0006470736473347,nan
z u v,3,-11.90334025457276,nan,-21.404366231951606,nan,-21.21250891239939,nan,1.1597650816980634,nan,1.159557895340764,nan,1.0016801514966558,nan,1.0016472338597258,nan
D Y p,3,-11.366487284663316,nan,-15.416612219962442,nan,-15.211686039128372,nan,1.1160026192745163,nan,1.1159051575814969,nan,1.0012923541853838,nan,1.0012941472946695,nan
s R k,3,-11.003339739875457,nan,-13.649549237565024,nan,-13.650043167577472,nan,1.1175785538403484,nan,1.1174765844826187,nan,1.0005161525251272,nan,1.0005874707206874,nan
b R s,3,-11.38565044813178,nan,-12.443000524794732,nan,-12.455795600253612,nan,1.106022501245748,nan,1.1059492325248883,nan,1.0015493681319503,nan,1.0015282797283658,nan
T ^ z,3,-12.047178007337726,nan,-14.186323623180021,nan,-14.185485630226967,nan,1.1142629965336583,nan,1.1141695740004673,nan,1.0032962771458118,nan,1.003118679602728,nan
S c G,3,-14.33408707513713,nan,-15.046293683985763,nan,-14.978532322650926,nan,1.0173828728193164,nan,1.0175320608333631,nan,1.0002585315408479,nan,1.0003528348431212,nan
J e J,3,-15.104550675221667,nan,-15.847473354953657,nan,-15.871635555683827,nan,1.0844110128714437,nan,1.084392466133618,nan,1.0005152419685583,nan,1.0005867155548824,nan
D ^ z,3,-10.083585948871459,nan,-8.757432774712333,nan,-8.772287965917894,nan,1.1909093184096622,nan,1.190624329191444,nan,1.0150042218225568,nan,1.0137831586839423,nan
S Y p,3,-13.441838264182584,nan,-14.908610132530246,nan,-14.8796637192957,nan,1.0401272578867875,nan,1.0402194359716532,nan,1.001228024819028,nan,1.0012355512557616,nan
n W C,3,-13.051940709832177,nan,-13.98926637361059,nan,-13.990179843003515,nan,1.0630771848715108,nan,1.0631121292180619,nan,1.0121585537600915,nan,1.011192346875254,nan
l W C,3,-13.553944000128283,nan,-14.861060443319609,nan,-14.854202792561265,nan,1.074770085610348,nan,1.0747758051985798,nan,1.000064632885212,nan,1.0001762915605932,nan
S c d,3,-13.288177704976702,nan,-19.067099003057635,nan,-18.71454363201096,nan,1.0793011768524086,nan,1.0792946809094381,nan,1,1,1.0001174437997504,1.0
g i J,3,-12.74011780744317,nan,-14.814896189971101,nan,-14.830718666465668,nan,1.1070926629971833,nan,1.1070174202732135,nan,1.0004524301964839,nan,1.0005293781256492,nan
C u T,3,-14.282909201640951,nan,-15.119964146346344,nan,-15.153037713318374,nan,1.1570420046063332,nan,1.156841686184321,nan,1.001873139595723,nan,1.001823021976449,nan
D i g,3,-10.419706930496522,nan,-13.95620776711095,nan,-13.954212238029172,nan,1.1929266128309357,nan,1.1926363559613447,nan,1.0049066359366992,nan,1.004585342628967,nan
w u T,3,-12.297982837736063,nan,-16.317973160852937,nan,-16.065349036287337,nan,1.2631133184514987,nan,1.2626478897218756,nan,1.0017444808630114,nan,1.0017058298986334,nan
T c T,3,-15.237310689421072,nan,-16.77519767528686,nan,-16.719402474416896,nan,1.0158363177084975,nan,1.0159893827418824,nan,1.0000643293663558,nan,1.0001760398386583,nan
g u T,3,-12.513608946537637,nan,-17.471597215669313,nan,-17.218813332755097,nan,1.1822909605973386,nan,1.182027535966428,nan,1.0016158221303,nan,1.0015886378208179,nan
f R s,3,-11.96500607416594,nan,-14.179266324883729,nan,-14.178603987271988,nan,1.0873909561124362,nan,1.0873642543141733,nan,1.001613697498306,nan,1.0015868757672735,nan
J Y m,3,-13.254634860347073,nan,-16.410624404055394,nan,-15.777850139862963,nan,1.0767640631777398,nan,1.0767641487389412,nan,1.0011633919338159,nan,1.001176703494919,nan
n R z,3,-11.125527289027666,nan,-14.33460322876524,nan,-14.30815495893202,nan,1.0700259871445261,nan,1.0700433772215654,nan,1.0000643293663558,nan,1.0001760398386583,nan
m R n,3,-10.751489219183718,nan,-14.136419259778574,nan,-14.111775940444534,nan,1.1229400977013497,nan,1.122824332748558,nan,1.001421923474664,nan,1.0014120945382898,nan
C u S,3,-14.394668122693954,nan,-16.060319025693225,nan,-16.085441539222913,nan,1.1579468649993012,nan,1.157744271446393,nan,1.001356076514027,nan,1.0013522398897075,nan
S e J,3,-14.859490777794289,nan,-14.88453511249363,nan,-14.933289786180833,nan,1.0827405984801812,nan,1.0827262267078295,nan,1.0009655475330486,nan,1.0009968878272368,nan
T ^ S,3,-13.687442177002652,nan,-16.674621973047536,nan,-16.687142479536163,nan,1.1008839892947753,nan,1.1008242061969729,nan,1.000129265770424,nan,1.0002351393214357,nan
v e D,3,-11.751954303216703,nan,-20.25142073963156,nan,-20.17254188374752,nan,1.1024117800781168,nan,1.1023478913719371,nan,1.0013572905894519,nan,1.001353246777447,nan
C ^ Z,3,-18.454886364536932,nan,-inf,nan,-22.23020675985391,nan,1.0943041788723915,nan,1.094260907914359,nan,1.0001286587327114,nan,1.000234635877566,nan
n c T,3,-12.646967998126488,nan,-16.806473236041427,nan,-16.741275040810606,nan,1.0490518654116778,nan,1.0491219128623643,nan,1.0000643293663558,nan,1.0001760398386583,nan
s R p,3,-11.519152905152488,nan,-13.589390924920016,nan,-13.590748295692062,nan,1.077829329434971,nan,1.0778273033273096,nan,1.000645418295551,nan,1.0007051662423727,nan
D i D,3,-10.04971810525524,nan,-15.896348802601304,nan,-15.863661669008208,nan,1.1840719075568922,nan,1.1838039144682106,nan,1.005552964788819,nan,1.0051738202373939,nan
S c g,3,-13.75546637724909,nan,-16.625634826989064,nan,-16.54966177312116,nan,1.0495054167696785,nan,1.049573837636922,nan,1.0009694932781799,nan,1.0010001602123908,nan
C i S,3,-14.264358165119102,nan,-16.09542026965023,nan,-16.1212095156397,nan,1.0821668714322379,nan,1.0821539223704175,nan,1.0011606602641097,nan,1.0011744379975047,nan
g i D,3,-10.419706930496522,nan,-15.683142351355885,nan,-15.657355902816944,nan,1.1305544003291377,nan,1.1304201667112252,nan,1.0043950361944156,nan,1.004119091537054,nan
T c S,3,-15.349069610474075,nan,-15.478718839202475,nan,-15.49232205096806,nan,1.0167411781014655,nan,1.0168919680039545,nan,1.0005167595628397,nan,1.0005879741645571,nan
z u T,3,-12.578706931150698,nan,-19.981600959981808,nan,-19.81684910766719,nan,1.1556285770444956,nan,1.1554317912855772,nan,1.0016801514966558,nan,1.0016472338597258,nan
S Y m,3,-13.009574962919695,nan,-14.369114623810702,nan,-14.340513204240981,nan,1.0750936487864773,nan,1.0750979093131527,nan,1.0011633919338159,nan,1.001176703494919,nan
D ^ v,3,-10.936724520905443,nan,-10.163645918261945,nan,-10.178575291170848,nan,1.1807619554313789,nan,1.1805024801810642,nan,1.0121603748732289,nan,1.0111938572068635,nan
t W C,3,-12.706735262329257,nan,-16.233571450560596,nan,-16.226693316468744,nan,1.042132758273374,nan,1.0422200502639476,nan,1.0001289622515679,nan,1.000234887599501,nan
g Y b,3,-11.602973652883891,nan,-17.7436145599602,nan,-17.64932175806562,nan,1.0684959703714774,nan,1.0685171547797045,nan,1.0013572905894519,nan,1.001353246777447,nan
r c S,3,-13.060581399165175,nan,-15.367423203025137,nan,-15.3871279687942,nan,1.0191183062736466,nan,1.019263154879115,nan,1.0005810889291953,nan,1.0006465702034648,nan
d R s,3,-10.9285410168481,nan,-12.436517796481883,nan,-12.447724086618305,nan,1.1178438953992977,nan,1.1177410807689283,nan,1.0015493681319503,nan,1.0015282797283658,nan
S c z,3,-13.82056436186215,nan,-14.690662324330246,nan,-14.620737115517484,nan,1.0308911458286236,nan,1.031006369388582,nan,1.000064632885212,nan,1.0001762915605932,nan
y c d,3,-11.227635482482475,nan,-18.731430873118413,nan,-18.182486729476548,nan,1.2264903834055727,nan,1.2261160087740883,nan,1.0000643293663558,nan,1.0001760398386583,nan
J u S,3,-14.575789919296003,nan,-14.837896552271738,nan,-14.889416052966698,nan,1.1625083812215948,nan,1.1622943868014304,nan,1.0012274177813154,nan,1.0012350478118919,nan
h u S,3,-12.834440630791846,nan,-13.91477495167058,nan,-13.9351762290243,nan,1.214098487228662,nan,1.213755550605583,nan,1.0052158384953715,nan,1.0048680022241736,nan
g u S,3,-12.62536786759064,nan,-18.411952095016193,nan,-18.151217158659637,nan,1.1831958209903066,nan,1.1829301212285002,nan,1.001098759048604,nan,1.0011178557340763,nan
y R z,3,-11.767086678881025,nan,-10.07764962432839,nan,-10.094703661018432,nan,1.184770606482785,nan,1.1845012085468667,nan,1.0104213573496301,nan,1.0096100021028092,nan
C e g,3,-12.973006826914256,nan,-15.625509284371885,nan,-15.637546522886476,nan,1.112165939255148,nan,1.1120775387097264,nan,1.001291443628815,nan,1.0012933921288647,nan
z i J,3,-12.805215792056227,nan,-19.209722391359072,nan,-19.152305660579284,nan,1.0804302794443403,nan,1.0804216755923624,nan,1.0004524301964839,nan,1.0005293781256492,nan
m u S,3,-12.31642778235975,nan,-14.8819162073682,nan,-14.89906752858731,nan,1.185894182699269,nan,1.185621738762466,nan,1.0026426638411419,nan,1.0025241606678628,nan
D Y m,3,-10.934223983400427,nan,-14.877116711242898,nan,-14.672535524073652,nan,1.150969010174206,nan,1.1507836309229964,nan,1.0012277213001717,nan,1.001235299533827,nan
J e g,3,-13.154128623516305,nan,-16.246920519549075,nan,-16.24272296468431,nan,1.1167274554774416,nan,1.1166276540647637,nan,1.0014201023615263,nan,1.0014105842066803,nan
f u v,3,-12.40741865500515,nan,-16.813111758775726,nan,-16.79873986711037,nan,1.1677959201175945,nan,1.1675686618108998,nan,1.0016801514966558,nan,1.0016472338597258,nan
v R n,3,-11.97866586106165,nan,-13.521303816087642,nan,-13.507454251832915,nan,1.0940933260983943,nan,1.09404965958783,nan,1.001421923474664,nan,1.0014120945382898,nan
g i C,3,-12.558996010841119,nan,-13.737556996963145,nan,-13.767214542976774,nan,1.1068341314563352,nan,1.1067595387697644,nan,1.0004524301964839,nan,1.0005293781256492,nan
C i D,3,-12.189007185599834,nan,-17.638654902594624,nan,-17.616871644110226,nan,1.1053054443381323,nan,1.1052343169291179,nan,1.0049740004916172,nan,1.004646455887224,nan
C Y z,3,-13.447551133588973,nan,-16.39590269245304,nan,-16.34021101378326,nan,1.043053115724836,nan,1.0431378938700107,nan,1,1,1.0001174437997504,1.0
d c T,3,-13.176418783923701,nan,-14.73746935812489,nan,-14.696227322958686,nan,1.0507865265102965,nan,1.0508522384199137,nan,1.000964940495336,nan,1.0009963843833671,nan
y R v,3,-12.62022525091501,nan,-13.935661561819732,nan,-13.891461964399994,nan,1.1746232435045016,nan,1.1743793595364869,nan,1.010550623120054,nan,1.0097276976244944,nan
z i g,3,-10.854793740350866,nan,-18.137827517253502,nan,-18.069493465951524,nan,1.1127467220503382,nan,1.1126568635235081,nan,1.0037487073422957,nan,1.003530613928627,nan
S e g,3,-12.909068726088927,nan,-15.283982277089049,nan,-15.304377195181319,nan,1.115057041086179,nan,1.1149614146389752,nan,1.0018704079260166,nan,1.0018207564790347,nan
C e D,3,-12.603018001672972,nan,-18.23048173248569,nan,-18.202861622244896,nan,1.1033112339811044,nan,1.1032450972165924,nan,1.001614608054875,nan,1.0015876309330782,nan
n W T,3,-12.876243687953849,nan,-11.881996736229414,nan,-11.923633069688393,nan,1.0627540204454509,nan,1.0627897773387502,nan,1.0121585537600915,nan,1.011192346875254,nan
T ^ J,3,-13.93250207443003,nan,-18.273281283778925,nan,-18.25225539621205,nan,1.1005608248687153,nan,1.1005018543176615,nan,1.000064632885212,nan,1.0001762915605932,nan
T c g,3,-13.64370745619609,nan,-15.84168372386793,nan,-15.834247261657763,nan,1.0487344562814034,nan,1.048804804055789,nan,1.0010338226445357,nan,1.0010587562512987,nan
n c G,3,-11.631985462789544,nan,-14.293618141619197,nan,-14.284990377581243,nan,1.0498274600342217,nan,1.049895557372712,nan,1.0003228609072037,nan,1.000411430882029,nan
s R n,3,-10.399090231050888,nan,-12.806602519258771,nan,-12.810005933718365,nan,1.1439487710068428,nan,1.1437804978344335,nan,1.0016149115737312,nan,1.0015878826550133,nan
s R d,3,-10.9285410168481,nan,-13.063826007348514,nan,-13.06743856490573,nan,1.1320563201278355,nan,1.131917948675772,nan,1.000645418295551,nan,1.0007051662423727,nan
J e D,3,-12.784139798275021,nan,-18.85189296766288,nan,-18.808038064042737,nan,1.107872750203398,nan,1.1077952125716297,nan,1.0017432667875863,nan,1.0017048230108938,nan
b c T,3,-13.633528215207381,nan,-14.409009291868426,nan,-14.371322719127518,nan,1.0389651323567468,nan,1.0390603901758737,nan,1.000514634930846,nan,1.0005862121110127,nan
y ^ z,3,-10.0983947058965,nan,-10.728775561181706,nan,-10.738804285064944,nan,1.2622231635750976,nan,1.2617599354462505,nan,1.0057407930673299,nan,1.0053453290812233,nan
y c T,3,-13.288527387979846,nan,-17.223480648468772,nan,-16.902760083345875,nan,1.1637964847499367,nan,1.1635797441876656,nan,1.0000643293663558,nan,1.0001760398386583,nan
k R n,3,-10.667939355169576,nan,-13.346625785751126,nan,-13.34332067141651,nan,1.1281440809972059,nan,1.1280153094212062,nan,1.0016149115737312,nan,1.0015878826550133,nan
D i C,3,-12.189007185599834,nan,-13.950763448208564,nan,-13.973520309168036,nan,1.1603516386840897,nan,1.1601432865267498,nan,1.0016103587908873,nan,1.0015841068259892,nan
D ^ S,3,-11.723850118536383,nan,-11.24573112457985,nan,-11.27394481522709,nan,1.177530311170779,nan,1.1772789613879495,nan,1.011837210447169,nan,1.01089961840265,nan
C ^ J,3,-14.108199096308358,nan,-18.018657003310924,nan,-18.0106990546778,nan,1.0984406835259592,nan,1.0983870119695456,nan,1.0001932916179235,nan,1.0002934836384088,nan
z u S,3,-12.690465852203701,nan,-20.92195583932869,nan,-20.749252933571732,nan,1.1565334374374636,nan,1.1563343765476493,nan,1.0011630884149598,nan,1.0011764517729842,nan
n c d,3,-10.586076092629117,nan,-18.314423460691067,nan,-18.02100168694128,nan,1.1117457640673138,nan,1.111658177448787,nan,1.0000643293663558,nan,1.0001760398386583,nan
y ^ J,3,-11.983718772988802,nan,-14.815733221780611,nan,-14.805574051050026,nan,1.2485209919101545,nan,1.2480922157634446,nan,1.0025091488067301,nan,1.0024029410390884,nan
p u S,3,-12.748691083622639,nan,-14.864616819555867,nan,-14.884105215809935,nan,1.174715255619282,nan,1.1744707518360369,nan,1.0019993701775844,nan,1.001938200278785,nan
y R p,3,-11.825311910299964,nan,-11.176043500851918,nan,-11.188404893911839,nan,1.1789536468137054,nan,1.1786988747192604,nan,1.010873787546114,nan,1.010021936428708,nan
D Y v,3,-12.161400625278361,nan,-17.948966410643024,nan,-17.72383780913118,nan,1.1116722159653125,nan,1.1115856423987234,nan,1.0003874937924158,nan,1.0004702786428719,nan
s R t,3,-10.053884783547966,nan,-12.614398110906738,nan,-12.617812341576649,nan,1.2114901360533783,nan,1.211152040610528,nan,1.000968582721611,nan,1.0009994050465862,nan
y c G,3,-12.273544852642903,nan,-14.71062555404654,nan,-14.446475420116512,nan,1.1645720793724805,nan,1.1643533886980133,nan,1.0003228609072037,nan,1.000411430882029,nan
z i C,3,-12.624093995454178,nan,-18.132383198351114,nan,-18.088801537090394,nan,1.0801717479034922,nan,1.0801637940889133,nan,1.0004524301964839,nan,1.0005293781256492,nan
S Y v,3,-14.236751604797629,nan,-17.440964323210828,nan,-17.39181548929851,nan,1.0357968545775837,nan,1.0358999207888797,nan,1.00032316442606,nan,1.000411682603964,nan
D i S,3,-12.125069084774507,nan,-14.353114169656909,nan,-14.367999540537681,nan,1.1609333346509978,nan,1.1607235199095103,nan,1.0017396245613115,nan,1.0017018023476747,nan
S c S,3,-15.460828531527074,nan,-16.26266994232361,nan,-16.207736562431453,nan,1.0175121385897405,nan,1.0176610015850875,nan,1.0004524301964839,nan,1.0005293781256492,nan
f R t,3,-11.284400241957137,nan,-13.59333536147598,nan,-13.593074788410053,nan,1.1691515559056112,nan,1.168919279779972,nan,1.001225900187034,nan,1.0012337892022172,nan
g i S,3,-12.495057910015792,nan,-14.13990771841149,nan,-14.161693774346418,nan,1.1074158274232433,nan,1.1073397721525249,nan,1.000581695966908,nan,1.0006470736473347,nan
C u v,3,-13.607542525063012,nan,-16.542729418316142,nan,-16.548697518050574,nan,1.161178509259901,nan,1.1609677902395077,nan,1.001873139595723,nan,1.001823021976449,nan
t R t,3,-9.373278951339163,nan,-12.43968980215685,nan,-12.450148416830466,nan,1.176925407495717,nan,1.1766737017230633,nan,1.0019978525833029,nan,1.0019369416691104,nan
S R z,3,-13.827628901375252,nan,-12.641971694134124,nan,-12.673359314905243,nan,1.0375813999296208,nan,1.0376798806822165,nan,1,1,1.0001174437997504,1.0
S ^ J,3,-14.044260995483029,nan,-17.3080325320908,nan,-17.31171197960645,nan,1.1013317853569904,nan,1.1012708878987945,nan,1.0003862797169907,nan,1.0004692717551322,nan
S u T,3,-14.218971100815622,nan,-14.214367000778704,nan,-14.26198648525425,nan,1.1599331064373644,nan,1.1597255621135698,nan,1.0016801514966558,nan,1.0016472338597258,nan
s R l,3,-10.90109352134699,nan,-13.354217712818492,nan,-13.356765426438052,nan,1.107883621058549,nan,1.107806028103275,nan,1.000968582721611,nan,1.0009994050465862,nan
g u v,3,-11.8382422699597,nan,-18.894362487639114,nan,-18.614473137487295,nan,1.1864274652509064,nan,1.1861536400216148,nan,1.0016158221303,nan,1.0015886378208179,nan
w u v,3,-11.622616161158124,nan,-17.740738432822738,nan,-17.461008841019535,nan,1.2672498231050664,nan,1.2667739937770623,nan,1.0017444808630114,nan,1.0017058298986334,nan
C Y b,3,-13.372273907987205,nan,-18.11578004870758,nan,-18.061484119100804,nan,1.043247014380472,nan,1.0433313049975974,nan,1.0013572905894519,nan,1.001353246777447,nan
z u b,3,-10.974924456937007,nan,-21.508021962225524,nan,-21.308498666364716,nan,1.1701063433319827,nan,1.1698731554787305,nan,1.0029728092008956,nan,1.0028241890765797,nan
J Y z,3,-13.628672930191023,nan,-17.76452832946045,nan,-17.111835663218766,nan,1.0476146319471296,nan,1.047688009225048,nan,1,1,1.0001174437997504,1.0
D ^ d,3,-9.551199291986011,nan,-9.66725674216646,nan,-9.677840229048371,nan,1.2393193494334471,nan,1.2389126407123001,nan,1.0125481721845009,nan,1.0115469437719198,nan
f u S,3,-13.194544252636092,nan,-16.33070136615281,nan,-16.33548388828271,nan,1.1645642758569947,nan,1.1643451430177851,nan,1.0011630884149598,nan,1.0011764517729842,nan
S c T,3,-15.349069610474073,nan,-17.559148778407994,nan,-17.43481698588029,nan,1.0166072781967725,nan,1.0167584163230154,nan,1,1,1.0001174437997504,1.0
l W T,3,-13.378246978249951,nan,-12.75379080593843,nan,-12.787656019246143,nan,1.074446921184288,nan,1.0744534533192682,nan,1.000064632885212,nan,1.0001762915605932,nan
D Y b,3,-11.232984827642609,nan,-17.950897992902497,nan,-17.727794152747,nan,1.1220134775992319,nan,1.12190090253669,nan,1.0014216199558077,nan,1.001411842816355,nan
S Y b,3,-13.308335807161876,nan,-17.4428959054703,nan,-17.395771832914324,nan,1.046138116211503,nan,1.0462151809268463,nan,1.0013572905894519,nan,1.001353246777447,nan
z i D,3,-10.484804915109581,nan,-20.077968552743855,nan,-19.978942896930562,nan,1.1038920167762947,nan,1.1038244220303741,nan,1.0043950361944156,nan,1.004119091537054,nan
s R m,3,-11.086889603889599,nan,-13.91159886622087,nan,-13.910448469708687,nan,1.1127957203346608,nan,1.112705776668809,nan,1.0003868867547032,nan,1.000469775199002,nan
h ^ s,3,-9.93621047933717,nan,-10.519618463328625,nan,-10.53301709929956,nan,1.214377724576416,nan,1.214033388801355,nan,1.0081355485275927,nan,1.0075254651736876,nan
T R z,3,-13.715869980322251,nan,-13.478008714342245,nan,-13.489950975743133,nan,1.0368104394413458,nan,1.0369108471010835,nan,1.0001286587327114,nan,1.000234635877566,nan
y ^ S,3,-11.738658875561423,nan,-13.217073911049223,nan,-13.24046113437414,nan,1.2488441563362145,nan,1.248414567642756,nan,1.002573781691942,nan,1.002461788799931,nan
g c T,3,-13.64370745619609,nan,-16.381107844105905,nan,-16.31222492137571,nan,1.0389651323567468,nan,1.0390603901758737,nan,1.0000643293663558,nan,1.0001760398386583,nan
n W d,3,-10.815351782456478,nan,-12.736408918414154,nan,-12.741805141059862,nan,1.1254479191010869,nan,1.125326041925173,nan,1.0134512114643313,nan,1.0123693020921078,nan
S u v,3,-13.543604424237683,nan,-15.637132272748504,nan,-15.657646289986447,nan,1.164069611090932,nan,1.1638516661687566,nan,1.0016801514966558,nan,1.0016472338597258,nan
k R m,3,-11.355738728008289,nan,-14.451622132713226,nan,-14.443763207406832,nan,1.0969910303250239,nan,1.0969405882555818,nan,1.0003868867547032,nan,1.000469775199002,nan
D ^ g,3,-10.0184879642584,nan,-10.494110082570009,nan,-10.501828308683821,nan,1.209523589350717,nan,1.2091917974397839,nan,1.012418906414077,nan,1.0114292482502343,nan
