word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.12849766366348,nan,-13.254705196799206,nan,-13.39320256597918,nan,1.0927040119245215,nan,1.0925106018067736,nan,1.0015183467678028,nan,1.0014319585174167,nan
g i T,3,-12.439102832722085,nan,-11.95398378618079,nan,-12.349708606287601,nan,1.0865359399152186,nan,1.086414150978074,nan,1.0009433962264151,nan,1.0010379059473458,nan
z i T,3,-12.042969052042803,nan,-14.01989860920164,nan,-14.340099599939602,nan,1.0593411423982217,nan,1.0595371425059734,nan,1.0009433962264151,nan,1.0010379059473458,nan
y c g,3,-12.565827511699425,nan,-14.528979051428848,nan,-14.206691283883673,nan,1.0875786260665494,nan,1.087431841660085,nan,1.0018687990274227,nan,1.0016574018528506,nan
l R z,3,-10.218419759991757,nan,-9.97567245821283,nan,-10.131007127413808,nan,1.097757199396948,nan,1.0974789670122276,nan,1.0034231326460403,nan,1.0026953078001963,nan
J Y p,3,-12.55116965197834,nan,-14.597619999119361,nan,-14.243316470600888,nan,1.0720588769789952,nan,1.0720879859443737,nan,1.0009433962264151,nan,1.0010379059473458,nan
C ^ z,3,-11.735484352294844,nan,-12.152433743959007,nan,-12.19892530186185,nan,1.133988126446349,nan,1.133284562962273,nan,1.004034070038243,nan,1.0031055986847808,nan
C e J,3,-13.33415527396922,nan,-13.226563580955801,nan,-13.586599423606323,nan,1.067844947259801,nan,1.0679424202962153,nan,1.0033511589444104,nan,1.0026628311711696,nan
z i S,3,-11.242463353162359,nan,-14.798098550567786,nan,-14.83443532984487,nan,1.070032966297593,nan,1.0700961487171534,nan,1.0006289308176102,nan,1.0008287009264254,nan
z u v,3,-11.999635927336431,nan,-14.286717107136337,nan,-14.321059128582698,nan,1.0683269471704886,nan,1.068401950610899,nan,1.0034231326460403,nan,1.0026953078001963,nan
D Y p,3,-12.145704543870174,nan,-13.21132563799947,nan,-13.23064612808669,nan,1.0788575763582444,nan,1.0788072380623988,nan,1.0012398682098127,nan,1.0012389918110094,nan
s R k,3,-9.738432738917496,nan,-11.493244440398557,nan,-11.5150119080996,nan,1.202152836479884,nan,1.2006467958935798,nan,1.0042225814691959,nan,1.0032579696049042,nan
b R s,3,-10.355991562153285,nan,-10.365729386184935,nan,-10.482180617345056,nan,1.1372412455991021,nan,1.1364995312261768,nan,1.005165977695611,nan,1.0038855846676658,nan
T ^ z,3,-12.359638661367836,nan,-12.316736795250284,nan,-12.414375819439343,nan,1.1298497876937623,nan,1.1291945834121706,nan,1.0031446540880504,nan,1.0025023410937894,nan
S c G,3,-12.563494009725176,nan,-12.682167526665747,nan,-12.659017965704418,nan,1.0781573056278781,nan,1.0781201521936878,nan,1.0022012578616353,nan,1.001874726031028,nan
J e J,3,-13.690830217907951,nan,-12.825436874446234,nan,-13.27909121353145,nan,1.0684361385101704,nan,1.068526703089087,nan,1.0030546869610129,nan,1.0024617453075058,nan
D ^ z,3,-11.686694188125411,nan,-9.415932121632405,nan,-9.715595939467098,nan,1.1413780170759675,nan,1.1405880978731697,nan,1.0111493976397847,nan,1.0079316594127115,nan
