word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.715303407689722,nan,-9.800367946142897,nan,-9.996514641160285,nan,1.173677668808669,nan,1.172516186384315,nan,1.0103095472197083,nan,1.0073506449345881,nan
b i l,3,-10.030922566794409,nan,-9.626051395840728,nan,-9.787106728812436,nan,1.1875002340159684,nan,1.1861526640712194,nan,1.0103631981466585,nan,1.007374861197928,nan
b i s,3,-9.902606090521914,nan,-10.774973548211953,nan,-10.83524760768316,nan,1.1623588135257106,nan,1.161323365498904,nan,1.0062777173169917,nan,1.0046563333852974,nan
b R s,3,-10.33692382825186,nan,-10.531174134480139,nan,-10.637992026909906,nan,1.137758932079356,nan,1.1370117076195834,nan,1.004867331317201,nan,1.003683394555074,nan
b Y s,3,-10.673962797673735,nan,-11.138596773899117,nan,-11.206811164115644,nan,1.141315541445094,nan,1.1405266461081598,nan,1.0027211079512537,nan,1.0022437881500743,nan
b ^ l,3,-10.279619192533236,nan,-11.214065627192223,nan,-11.210469975255617,nan,1.2227699435595367,nan,1.221009137416269,nan,1.0089451743412952,nan,1.0064657423117147,nan
C @ l,3,-11.270140198279604,nan,-11.614158643710262,nan,-11.819699692423999,nan,1.150623008507596,nan,1.1497055373418095,nan,1.0071208565370489,nan,1.0051714334867536,nan
C i D,3,-12.570256863158443,nan,-15.484525973869575,nan,-15.457885358143116,nan,1.0695367113641725,nan,1.0696114129182233,nan,1.0020925724389973,nan,1.0018255531019773,nan
C i n,3,-10.925218619079127,nan,-10.62727404707492,nan,-10.885364168486166,nan,1.1543890055187922,nan,1.1534102955997876,nan,1.0061780532686642,nan,1.004544080914608,nan
C R J,3,-13.45464401523331,nan,-14.553618806159816,nan,-14.419062591691642,nan,1.040851349088151,nan,1.0412649940209016,nan,1,1,1.0004101629603173,1.0
C R g,3,-12.275179629936105,nan,-14.346788830337129,nan,-14.295581534920618,nan,1.0581360756752032,nan,1.0583351367893683,nan,1,1,1.0004101629603173,1.0
C R T,3,-13.677787566547519,nan,-13.114079930521115,nan,-13.464208825083176,nan,1.0417941523565357,nan,1.0421960927173635,nan,1.0003142677561283,nan,1.0006192804843657,nan
C ^ J,3,-13.269022903242188,nan,-16.038522902281198,nan,-15.685509605187464,nan,1.100720940078074,nan,1.1004331252452717,nan,1.0012034200975628,nan,1.0012224167931714,nan
