word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.123215362817463,nan,-13.232014608098082,nan,-13.369619433555965,nan,1.0932943268166782,nan,1.0930940286330575,nan,1.0015183467678028,nan,1.0014319585174167,nan
g i T,3,-12.45971973526334,nan,-11.958902479259205,nan,-12.354459480968618,nan,1.0847606134476844,nan,1.0846595906662828,nan,1.0009433962264151,nan,1.0010379059473458,nan
z i T,3,-12.017427740725942,nan,-14.034274149287743,nan,-14.349653743326645,nan,1.0587481984314266,nan,1.0589511477799258,nan,1.0009433962264151,nan,1.0010379059473458,nan
y c g,3,-12.633370172694146,nan,-13.739559375320798,nan,-13.717270032926617,nan,1.0863756210657645,nan,1.0862431465313906,nan,1.0021652710108202,nan,1.0018584877165144,nan
l R z,3,-10.174419942150026,nan,-9.972961567404395,nan,-10.124735057458434,nan,1.1013223403245724,nan,1.1010022254126455,nan,1.003405139220633,nan,1.0026871886429396,nan
J Y p,3,-12.57837122989821,nan,-14.591083853130517,nan,-14.254165497322935,nan,1.0739105589392235,nan,1.0739170726618539,nan,1.0009433962264151,nan,1.0010379059473458,nan
C ^ z,3,-11.675399484741686,nan,-12.156901077710573,nan,-12.197187640255478,nan,1.136672615005909,nan,1.1359373889394984,nan,1.004034070038243,nan,1.0031055986847808,nan
C e J,3,-13.39842438030161,nan,-13.447847698224587,nan,-13.799388038745557,nan,1.0674927422837552,nan,1.0675950260704534,nan,1.0030366935356054,nan,1.002453626150249,nan
z i S,3,-11.248294653188076,nan,-14.75211394243806,nan,-14.792706752010915,nan,1.0694400223307978,nan,1.0695101539911058,nan,1.0006289308176102,nan,1.0008287009264254,nan
z u v,3,-12.012705850755125,nan,-14.293733955990989,nan,-14.327680187241006,nan,1.068973871413506,nan,1.0690406302665088,nan,1.0034231326460403,nan,1.0026953078001963,nan
D Y p,3,-12.098798149636323,nan,-13.271517356866724,nan,-13.286049697584195,nan,1.0807092583184728,nan,1.080636324779879,nan,1.0012398682098127,nan,1.0012389918110094,nan
s R k,3,-9.710511238171787,nan,-11.609676132763774,nan,-11.609715048525382,nan,1.2028186305065218,nan,1.201303893158965,nan,1.0039081160603909,nan,1.0030487645839836,nan
b R s,3,-10.337483682339567,nan,-10.360287942309082,nan,-10.47550598934137,nan,1.1378126907076382,nan,1.1370645404426853,nan,1.005165977695611,nan,1.0038855846676658,nan
T ^ z,3,-12.307510774715261,nan,-12.324909087849111,nan,-12.416519588806363,nan,1.132238680628138,nan,1.1315552679929601,nan,1.0031446540880504,nan,1.0025023410937894,nan
S c G,3,-12.599077486374757,nan,-12.725280719043164,nan,-12.70755407984201,nan,1.0763631093767236,nan,1.0763471742721216,nan,1.0022012578616353,nan,1.001874726031028,nan
J e J,3,-13.850409504044666,nan,-12.863690801373048,nan,-13.355229016319383,nan,1.0671971466585706,nan,1.0673028846740176,nan,1.0030366935356054,nan,1.002453626150249,nan
D ^ z,3,-11.647811528222856,nan,-9.36587448959434,nan,-9.66568124221972,nan,1.1431757187599736,nan,1.1423644996610876,nan,1.0114458696231823,nan,1.0081327452763753,nan
S Y p,3,-11.989364308590861,nan,-14.767245559032077,nan,-14.562201780766491,nan,1.0706590070621913,nan,1.0707035173010593,nan,1.0009433962264151,nan,1.0010379059473458,nan
n W C,3,-12.363987778493652,nan,-13.542852039596694,nan,-13.650734415455197,nan,1.0607575517574364,nan,1.060934066765699,nan,1.0018148187512004,nan,1.0016330443810804,nan
l W C,3,-12.384930952338895,nan,-11.953292947837607,nan,-12.17714431653819,nan,1.0669650598863158,nan,1.0670690360908524,nan,1.0006289308176102,nan,1.0008287009264254,nan
S c d,3,-12.020533688553815,nan,-15.380904782358263,nan,-14.72392398668612,nan,1.0867404678672898,nan,1.0865956214770907,nan,1,1,1.0004102908845844,1.0
g i J,3,-12.279593569032821,nan,-inf,nan,-14.9112039543758,nan,1.082559355586049,nan,1.0824856776228045,nan,1,1,1.0004102908845844,1.0
C u T,3,-14.060268086140049,nan,-13.436133787862403,nan,-13.744229904325028,nan,1.0536845130419217,nan,1.0539470815106502,nan,1.0018148187512004,nan,1.0016330443810804,nan
D i g,3,-11.800020488770935,nan,-13.708078720095168,nan,-13.80559636079644,nan,1.0905279815497562,nan,1.0903468215468985,nan,1.0012038813589976,nan,1.0012227534964961,nan
w u T,3,-13.346358914131674,nan,-14.653648335663283,nan,-14.344554104465352,nan,1.0811749061841034,nan,1.0811162313791864,nan,1.0009254028010077,nan,1.001029786790089,nan
T c T,3,-14.786870219534546,nan,-13.039647325334283,nan,-13.55472263781299,nan,1.0575517941992827,nan,1.0577688867287767,nan,1.0008894159501927,nan,1.0010135484755758,nan
