word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.764971612368894,nan,-9.857386838960053,nan,-10.053792659018306,nan,1.1709122586569216,nan,1.1697847596094317,nan,1.0097030245736118,nan,1.006942468408906,nan
b i l,3,-10.025048367011218,nan,-9.79613215954408,nan,-9.951383639806428,nan,1.188541993118713,nan,1.187180704598722,nan,1.0094605328664366,nan,1.0067657400170125,nan
b i s,3,-9.88598793290755,nan,-10.9126940565668,nan,-10.968157458545942,nan,1.1624413641878955,nan,1.161404307083194,nan,1.0056869479607762,nan,1.0042552797659663,nan
b R s,3,-10.355991562153285,nan,-10.365729386184935,nan,-10.482180617345056,nan,1.1372412455991021,nan,1.1364995312261768,nan,1.005165977695611,nan,1.0038855846676658,nan
b Y s,3,-10.696471820172038,nan,-10.99033002420977,nan,-11.077171856362309,nan,1.141391853366668,nan,1.140601494308509,nan,1.0027222281268005,nan,1.0022444211293284,nan
b ^ l,3,-10.34171797633625,nan,-11.198715328660352,nan,-11.199270926635865,nan,1.2202644953422528,nan,1.2185314224422612,nan,1.008651667794752,nan,1.0062661384026041,nan
C @ l,3,-11.317032048659867,nan,-11.593028564971416,nan,-11.807501925472522,nan,1.1522459526540993,nan,1.151308086464847,nan,1.007439209258876,nan,1.0053824964431362,nan
C i D,3,-12.602168260093011,nan,-15.360593312920042,nan,-15.397115180328523,nan,1.0686178254806709,nan,1.0687040314541374,nan,1.0017968253257927,nan,1.0016249252238236,nan
C i n,3,-10.918039455057322,nan,-11.204080460582333,nan,-11.406840339435592,nan,1.1572970707636896,nan,1.1562816712056903,nan,1.0065138064578683,nan,1.0047630005376311,nan
C R J,3,-13.477636997446911,nan,-14.556387595587632,nan,-14.422313597469035,nan,1.040273052803827,nan,1.0406936655350083,nan,1,1,1.0004102908845844,1.0
C R g,3,-12.284952152894824,nan,-14.394526777334406,nan,-14.347005865123407,nan,1.059140977332129,nan,1.059327205907679,nan,1,1,1.0004102908845844,1.0
C R T,3,-13.745116362581172,nan,-13.0184456848586,nan,-13.385763745386987,nan,1.0415309144390472,nan,1.041935901559853,nan,1.000314465408805,nan,1.0006194959055048,nan
C ^ J,3,-13.324302977526209,nan,-16.009004599638594,nan,-15.659241213894033,nan,1.0971956736161603,nan,1.096949159235565,nan,1.0012038813589976,nan,1.0012227534964961,nan
C ^ n,3,-11.234709064382354,nan,-10.98749430981428,nan,-11.075527963993125,nan,1.1890195729872295,nan,1.1876323890492295,nan,1.0153548247552242,nan,1.0106369794379189,nan
C ^ S,3,-12.791276643780023,nan,-13.48567403801435,nan,-13.635422550793036,nan,1.1091453591507516,nan,1.1087504014715897,nan,1.002776208403023,nan,1.0022687786010986,nan
C ^ C,3,-12.967628033587475,nan,-13.562319162670791,nan,-13.726039734692948,nan,1.103799447201066,nan,1.1034708983659995,nan,1.003090673811828,nan,1.0024779836220192,nan
d i k,3,-9.718744783945278,nan,-11.497039037314876,nan,-11.568060217651473,nan,1.1561144093991533,nan,1.1551454952095515,nan,1.005480443104416,nan,1.0040947896885861,nan
d i s,3,-9.482356005881046,nan,-11.669405956614176,nan,-11.68438262699363,nan,1.1482527741790276,nan,1.147381520054272,nan,1.0039081160603909,nan,1.0030487645839836,nan
d i t,3,-9.414533409542285,nan,-10.07663024532744,nan,-10.186797163340975,nan,1.17278107606582,nan,1.171605122538744,nan,1.007052770148441,nan,1.0051408147931888,nan
d E p,3,-10.417910036830786,nan,-11.815989377129041,nan,-11.900755583396766,nan,1.1513871729468976,nan,1.1504880200460825,nan,1.0051479842702036,nan,1.0038774655104088,nan
d R s,3,-9.952359635126783,nan,-11.64123507964748,nan,-11.681939267270726,nan,1.1230526555902343,nan,1.1224767441972547,nan,1.003683617778623,nan,1.0028801553493467,nan
D i D,3,-12.553378095923579,nan,-15.519082394345897,nan,-15.463230988859344,nan,1.0760077161102894,nan,1.0760075663650341,nan,1.0012038813589976,nan,1.0012227534964961,nan
D i g,3,-11.766158359479657,nan,-13.683245142521,nan,-13.782137087518807,nan,1.091730986550541,nan,1.0915355166755931,nan,1.0012038813589976,nan,1.0012227534964961,nan
D i C,3,-12.602168260093011,nan,-13.190179993034478,nan,-13.390580409456774,nan,1.0794668356071446,nan,1.079423715433357,nan,1.0015183467678028,nan,1.0014319585174167,nan
d I J,3,-11.182960647296422,nan,-12.4108463726101,nan,-12.642448827014297,nan,1.1667386414155172,nan,1.165678568424315,nan,1.0074117995849392,nan,1.005437437476179,nan
d I D,3,-10.777495539188257,nan,-14.202605841838157,nan,-14.140021411368974,nan,1.1698832955035676,nan,1.1687841584864267,nan,1.0086696612201593,nan,1.0062742575598609,nan
d Y p,3,-10.835351335985665,nan,-12.949145490385328,nan,-12.893742139590746,nan,1.114624647005599,nan,1.1141563470311397,nan,1.0027222281268005,nan,1.0022444211293284,nan
d Y t,3,-10.225017296806772,nan,-10.529061698022339,nan,-10.627464511342604,nan,1.1517315652445925,nan,1.150802309764059,nan,1.0055524168060457,nan,1.004127266317613,nan
d I T,3,-11.450440012430683,nan,-12.376981858657345,nan,-12.635518392113408,nan,1.1679965030507373,nan,1.1669208044491597,nan,1.0074117995849392,nan,1.005437437476179,nan
d I Z,3,-13.976168656738938,nan,-inf,nan,-16.337245988705195,nan,1.163593987327467,nan,1.1625729783622032,nan,1.0074117995849392,nan,1.005437437476179,nan
f i k,3,-10.14459984775649,nan,-11.93051567345459,nan,-11.986765529646974,nan,1.1522716662717516,nan,1.151347657055885,nan,1.0045910271542233,nan,1.0034915320975948,nan
f i s,3,-9.90821106969226,nan,-12.10288259275389,nan,-12.103087938989132,nan,1.1444100310516259,nan,1.1435836819006056,nan,1.0030187001101982,nan,1.0024455069929923,nan
f R s,3,-10.378214698937995,nan,-12.585537339553182,nan,-12.461657924803559,nan,1.1192099124628325,nan,1.1186789060435882,nan,1.0027942018284304,nan,1.0022768977583554,nan
