word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.253056761977886,nan,-9.58711797662794,nan,-10.050872046114621,nan,1.1669627336946216,nan,1.1658386759905917,nan,1.0008891523414345,nan,1.001013299269123,nan
b O r,3,-12.152110118214093,nan,-inf,nan,-12.981174511187621,nan,1.140564242179851,nan,1.1397679124896605,nan,1.0008891523414345,nan,1.001013299269123,nan
b O s,3,-12.160340617350608,nan,-10.211834742157667,nan,-10.581609663014882,nan,1.1173084282263626,nan,1.1168008113102688,nan,1.0008891523414345,nan,1.001013299269123,nan
b U n,3,-11.483923674440017,nan,-inf,nan,-12.75057305260591,nan,1.1871168534338035,nan,1.1857566607591916,nan,1.0020746887966805,nan,1.0018174810141973,nan
b u r,3,-10.677708489583935,nan,-11.747399844941603,nan,-11.80432485702378,nan,1.1716845741300586,nan,1.1705236242647044,nan,1.0032781088942433,nan,1.0026297348470516,nan
b U s,3,-11.391207529812739,nan,-inf,nan,-12.811307040260436,nan,1.1374625479655445,nan,1.1367187960788687,nan,1.0020746887966805,nan,1.0018174810141973,nan
b W r,3,-11.343131122129027,nan,-12.760407996317563,nan,-12.650637010086223,nan,1.1556798319842374,nan,1.1547064010661103,nan,1.0017961883251858,nan,1.0016245076657087,nan
C e D,3,-12.889628446567205,nan,-inf,nan,-17.53607672814269,nan,1.071611400160853,nan,1.071661793703226,nan,1.001778304682869,nan,1.001616435577929,nan
C i D,3,-12.570256863158443,nan,-15.484525973869575,nan,-15.457885358143116,nan,1.0695367113641725,nan,1.0696114129182233,nan,1.0020925724389973,nan,1.0018255531019773,nan
C O b,3,-13.918434690294326,nan,-15.596750480007303,nan,-15.069710848994799,nan,1.0307716811873888,nan,1.031296183372667,nan,1,1,1.0004101629603173,1.0
C O g,3,-14.098596419034852,nan,-15.614414494596698,nan,-15.10142268162948,nan,1.0376855718222098,nan,1.0381242404800537,nan,1,1,1.0004101629603173,1.0
C O v,3,-14.655787963358769,nan,-inf,nan,-14.828655285397259,nan,1.0449137302131588,nan,1.0452626638195943,nan,1,1,1.0004101629603173,1.0
C u D,3,-13.353589761356979,nan,-17.11710685397209,nan,-16.587027955294932,nan,1.055606658015032,nan,1.055844570504632,nan,1.001185536455246,nan,1.0012143447053916,nan
C u S,3,-13.227637352379364,nan,-13.371858252041811,nan,-13.546197130453425,nan,1.064091887430494,nan,1.0642244587727885,nan,1.0024426074797588,nan,1.0020508148015856,nan
C u T,3,-14.026802727016108,nan,-13.958987238524958,nan,-14.138568091777488,nan,1.05246398045375,nan,1.0527409081830927,nan,1.0018140719675024,nan,1.0016325797534886,nan
D e C,3,-12.889628446567206,nan,-12.058245215927554,nan,-12.336927907004558,nan,1.0821230250960308,nan,1.0820485477365367,nan,1.0021104560813139,nan,1.0018336251897573,nan
D e D,3,-12.869288762330083,nan,-inf,nan,-16.159505852080777,nan,1.0792946152908767,nan,1.0792552516471512,nan,1.0014819205690575,nan,1.0014153901416603,nan
D e J,3,-13.319358176675003,nan,-11.718127644509448,nan,-12.180993105383799,nan,1.0752091344612098,nan,1.07522049062915,nan,1.0030532593496986,nan,1.0024609777619027,nan
D e S,3,-12.743336353352468,nan,-11.483219251615651,nan,-11.837741181777206,nan,1.0877798447063387,nan,1.0876351399153077,nan,1.0014819205690575,nan,1.0014153901416603,nan
D i C,3,-12.570256863158443,nan,-13.131388601712699,nan,-13.323461682045926,nan,1.0800483362993503,nan,1.079998166951534,nan,1.0015176878536909,nan,1.00143153431722,nan
D i D,3,-12.54991717892132,nan,-16.30161123933107,nan,-16.124388379590165,nan,1.0772199264941962,nan,1.0772048708621484,nan,1.0012034200975628,nan,1.0012224167931714,nan
D i S,3,-12.423964769943705,nan,-13.942656998520683,nan,-13.999848286622813,nan,1.0857051559096582,nan,1.085584759130305,nan,1.0015176878536909,nan,1.00143153431722,nan
D i T,3,-13.223130144580448,nan,-13.143491623883943,nan,-13.493606959278765,nan,1.074077248932914,nan,1.0741012085406092,nan,1.0018319556098192,nan,1.0016406518412684,nan
d u r,3,-10.281293216995689,nan,-13.03812694268523,nan,-13.007352913249534,nan,1.1551361107730844,nan,1.1541684840777886,nan,1.0020925724389973,nan,1.0018255531019773,nan
D W C,3,-14.01901239390207,nan,-inf,nan,-14.500408736042415,nan,1.0501135408043887,nan,1.0504141013393486,nan,1.0006285355122564,nan,1.0008283980084143,nan
D W D,3,-13.998672709664948,nan,-inf,nan,-17.40669594924448,nan,1.0472851309992346,nan,1.0476208052499631,nan,1.0003142677561283,nan,1.0006192804843657,nan
D W T,3,-14.671885675324075,nan,-inf,nan,-14.670554013275254,nan,1.0441424534379524,nan,1.044517142928424,nan,1.0006285355122564,nan,1.0008283980084143,nan
f U n,3,-11.55678502270489,nan,-inf,nan,-13.303340721752267,nan,1.1652492411406592,nan,1.1641445112264814,nan,1.001185536455246,nan,1.0012143447053916,nan
f u r,3,-10.750569837848808,nan,-13.65262754409628,nan,-13.492072459009119,nan,1.1498169618369143,nan,1.1489114747319942,nan,1.0009070359837513,nan,1.0010213713569027,nan
f U s,3,-11.464068878077612,nan,-inf,nan,-13.364074709406793,nan,1.1155949356724002,nan,1.1151066465461585,nan,1.001185536455246,nan,1.0012143447053916,nan
f W r,3,-11.415992470393897,nan,-13.903495643425343,nan,-13.64523743151162,nan,1.1338122196910931,nan,1.1330942515334002,nan,1.0012034200975628,nan,1.0012224167931714,nan
f ^ r,3,-10.215933565389099,nan,-14.187263816555989,nan,-13.678695097702464,nan,1.199016724729623,nan,1.197534790490635,nan,1.0044636453494893,nan,1.003433916592126,nan
g U n,3,-11.664085403180543,nan,-inf,nan,-13.798043807067737,nan,1.14781425296099,nan,1.1469132028152664,nan,1.0008891523414345,nan,1.001013299269123,nan
g U S,3,-13.183171238282245,nan,-11.99054223351192,nan,-12.279513713045116,nan,1.0714471882218324,nan,1.0714942084018586,nan,1.0021462233659473,nan,1.001849769365317,nan
g U T,3,-13.982336612918989,nan,-inf,nan,-14.440500592283026,nan,1.0598192812450882,nan,1.0600106578121629,nan,1.0008891523414345,nan,1.001013299269123,nan
g W C,3,-13.289617422949783,nan,-14.369002698632382,nan,-14.01270552969728,nan,1.060751838676729,nan,1.0609281200309375,nan,1.0006285355122564,nan,1.0008283980084143,nan
g W D,3,-13.26927773871266,nan,-17.94469044435892,nan,-16.918992742899345,nan,1.0579234288715749,nan,1.058134823941552,nan,1.0003142677561283,nan,1.0006192804843657,nan
g W T,3,-13.942490704371789,nan,-14.381105720803625,nan,-14.18285080693012,nan,1.0547807513102927,nan,1.0550311616200128,nan,1.0006285355122564,nan,1.0008283980084143,nan
g ^ r,3,-10.32323394586475,nan,-14.829277318278814,nan,-14.306929575642455,nan,1.181581736549954,nan,1.18030348207942,nan,1.0035744930080548,nan,1.00283078028332,nan
h U n,3,-12.25576312357563,nan,-inf,nan,-13.365359165577722,nan,1.1516558605260019,nan,1.1507099317872291,nan,1,1,1.0004101629603173,1.0
h u r,3,-11.449547938719546,nan,-13.278145488800039,nan,-13.217618666213362,nan,1.136223581222257,nan,1.1354768952927419,nan,1.0012034200975628,nan,1.0012224167931714,nan
h U s,3,-12.163046978948351,nan,-inf,nan,-13.426093153232248,nan,1.1020015550577429,nan,1.1016720671069062,nan,1,1,1.0004101629603173,1.0
h W r,3,-12.114970571264637,nan,-13.934478696237267,nan,-13.658465711167642,nan,1.1202188390764358,nan,1.1196596720941479,nan,1.0009070359837513,nan,1.0010213713569027,nan
J O b,3,-14.34816442040212,nan,-13.758747482060842,nan,-13.813460180781142,nan,1.0310671894616206,nan,1.0315882394474334,nan,1,1,1.0004101629603173,1.0
J ^ r,3,-11.502698331161955,nan,-14.812454102072953,nan,-14.48131700476099,nan,1.1635557318218217,nan,1.1624880615186723,nan,1.0023889565528088,nan,1.0020265985382457,nan
k E G,3,-10.65566854420295,nan,-13.018676220836324,nan,-12.746864043088939,nan,1.168020951810867,nan,1.1669333104643231,nan,1.0006285355122564,nan,1.0008283980084143,nan
k E S,3,-11.268773017089359,nan,-13.126117902697974,nan,-13.149185097382144,nan,1.1611070611760463,nan,1.1601052533569365,nan,1.0003142677561283,nan,1.0006192804843657,nan
k i b,3,-10.119277127330506,nan,-12.878269595150352,nan,-12.839093985208866,nan,1.1429024447373277,nan,1.142115466533265,nan,1.0018140719675024,nan,1.0016325797534886,nan
k i C,3,-11.04917351126044,nan,-11.363439615300704,nan,-11.569183238322926,nan,1.1394454994199175,nan,1.1387014379795715,nan,1.0018140719675024,nan,1.0016325797534886,nan
k i D,3,-11.028833827023316,nan,-14.533662252919077,nan,-14.370109935867163,nan,1.1366170896147634,nan,1.135908141890186,nan,1.0014998042113743,nan,1.00142346222944,nan
k i r,3,-9.282848939180207,nan,-10.364793696026046,nan,-10.481395584940213,nan,1.1950708922546125,nan,1.193636261070819,nan,1.0043282140165282,nan,1.0033055199458767,nan
k u f,3,-10.975471373793916,nan,-13.381267780029042,nan,-13.201155777900897,nan,1.1318008011933414,nan,1.1311419202090591,nan,1.0003142677561283,nan,1.0006192804843657,nan
k U m,3,-11.308775476508085,nan,-12.282620205550439,nan,-12.197757584952065,nan,1.1434618674235475,nan,1.142650561917699,nan,1.0026853406666203,nan,1.0022276439745144,nan
k U n,3,-10.872397022234827,nan,-inf,nan,-13.085353682916312,nan,1.196573118209217,nan,1.195102455151715,nan,1.002371072910492,nan,1.002018526450466,nan
k U p,3,-11.283056947220096,nan,-12.16598443845154,nan,-12.194748253761356,nan,1.1374907800571115,nan,1.136753603506774,nan,1.0033138761788767,nan,1.0026458790226114,nan
k u r,3,-10.066181837378744,nan,-12.543918282496628,nan,-12.532148075443786,nan,1.181140838905472,nan,1.1798694186572278,nan,1.0003142677561283,nan,1.0006192804843657,nan
l U n,3,-10.784042461698728,nan,-inf,nan,-13.759769584626278,nan,1.1531334018971604,nan,1.1521702121610609,nan,1.001778304682869,nan,1.001616435577929,nan
l R l,3,-9.765359091783067,nan,-10.688521285702869,nan,-10.822191231373758,nan,1.1289169010329707,nan,1.1282545575937681,nan,1.0021462233659473,nan,1.001849769365317,nan
m W l,3,-11.180575007424787,nan,-11.47695051520029,nan,-11.628499631420297,nan,1.134220284856704,nan,1.1334961685524922,nan,1.0036460275773216,nan,1.0028630686344397,nan
m W r,3,-11.044028032015778,nan,-13.207431216507436,nan,-13.09766998209237,nan,1.1323346783199346,nan,1.1316339711595684,nan,1.0023889565528088,nan,1.0020265985382457,nan
m W t,3,-10.98712986541217,nan,-9.946265901692097,nan,-10.193713353607524,nan,1.13139187505155,nan,1.1307028724631067,nan,1.005845901870219,nan,1.0043268913027794,nan
n c n,3,-10.13128085647149,nan,-12.689723135146064,nan,-12.697643074100576,nan,1.167377356151709,nan,1.1662470754343335,nan,1.0036996785042718,nan,1.0028872848977797,nan
n W C,3,-12.373974149822754,nan,-13.357604307008483,nan,-13.487901256653894,nan,1.0601608221282657,nan,1.0603440078814048,nan,1.0018140719675024,nan,1.0016325797534886,nan
n W D,3,-12.353634465585632,nan,-16.93329205273502,nan,-16.394188469855955,nan,1.0573324123231116,nan,1.0575507117920193,nan,1.0014998042113743,nan,1.00142346222944,nan
n ^ r,3,-9.40759067273772,nan,-14.98363051816065,nan,-14.434450488638758,nan,1.1809907200014906,nan,1.1797193699298874,nan,1.0044636453494893,nan,1.003433916592126,nan
p c k,3,-10.665895673638072,nan,-11.263150757129717,nan,-11.37041794419542,nan,1.1506416694506585,nan,1.1497382024408367,nan,1.0039960626180833,nan,1.0030883303340483,nan
p c p,3,-10.952600706442027,nan,-inf,nan,-14.372593533458298,nan,1.134299746131991,nan,1.1335991583688316,nan,1.0014819205690575,nan,1.0014153901416603,nan
p c s,3,-10.449224636829479,nan,-11.47592315352265,nan,-11.539743316349517,nan,1.1437277788158375,nan,1.1429101453334498,nan,1.0033675271058269,nan,1.0026700952859513,nan
p O l,3,-11.963835474221865,nan,-12.55547812199175,nan,-12.403001953110444,nan,1.1285609598277313,nan,1.1279034743685656,nan,1.0003142677561283,nan,1.0006192804843657,nan
p O m,3,-12.364613596849907,nan,-inf,nan,-13.07817689126596,nan,1.099962594020063,nan,1.099660147242557,nan,1,1,1.0004101629603173,1.0
p O n,3,-11.928235142576648,nan,-10.38120275874719,nan,-10.78771915888226,nan,1.1530738448057325,nan,1.152112040476573,nan,1,1,1.0004101629603173,1.0
p O r,3,-11.827288498812855,nan,-inf,nan,-13.71802162395526,nan,1.126675353290962,nan,1.1260412769756418,nan,1,1,1.0004101629603173,1.0
p O s,3,-11.83551899794937,nan,-11.005919524276916,nan,-11.31845677578252,nan,1.1034195393374735,nan,1.1030741757962501,nan,1,1,1.0004101629603173,1.0
p O t,3,-11.770390332209248,nan,-inf,nan,-12.711184980356295,nan,1.1257325500225772,nan,1.1251101782791801,nan,1,1,1.0004101629603173,1.0
p u k,3,-10.577788406127805,nan,-12.978714442576763,nan,-12.774723434854042,nan,1.141453761922502,nan,1.1406579446786809,nan,1.0024068401951254,nan,1.002034670626026,nan
p U m,3,-11.595480509312036,nan,-11.828201426371605,nan,-11.80131637119153,nan,1.120116713759245,nan,1.1195781320111569,nan,1.0035744930080548,nan,1.00283078028332,nan
p U n,3,-11.15910205503878,nan,-inf,nan,-12.688912469155776,nan,1.1732279645449144,nan,1.172030025245173,nan,1.0032602252519265,nan,1.0026216627592717,nan
p U p,3,-11.569761980024047,nan,-11.711565659272706,nan,-11.79830704000082,nan,1.114145626392809,nan,1.1136811736002319,nan,1.0042030285203112,nan,1.003249015331417,nan
