word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.255101548319145,nan,-9.547169748164288,nan,-10.016469986645001,nan,1.1684022122489746,nan,1.167265820756705,nan,1.000886001181335,nan,1.001010796863125,nan
b O r,3,-12.19258119133781,nan,-inf,nan,-12.99492796550605,nan,1.139920209119084,nan,1.139135990772161,nan,1.000886001181335,nan,1.001010796863125,nan
b O s,3,-12.173372917699542,nan,-10.176863549499336,nan,-10.552645770813113,nan,1.1189499430783956,nan,1.118425017047277,nan,1.000886001181335,nan,1.001010796863125,nan
b U n,3,-11.468268883681876,nan,-inf,nan,-12.621066977645652,nan,1.188484905692566,nan,1.1871140402546618,nan,1.002362669816893,nan,1.0020136047251387,nan
b u r,3,-10.672755437593397,nan,-11.942960394073076,nan,-11.9857174199561,nan,1.1729975865555875,nan,1.1718271758276193,nan,1.0026756588622765,nan,1.0022221552986528,nan
b U s,3,-11.386540253062275,nan,-inf,nan,-12.68723913256803,nan,1.139032636521987,nan,1.1382732365452337,nan,1.002362669816893,nan,1.0020136047251387,nan
b W r,3,-11.365902618153344,nan,-12.651611761168986,nan,-12.556863928915458,nan,1.1549822292017775,nan,1.1540221553956287,nan,1.0020849914080532,nan,1.0018210321538472,nan
C e D,3,-12.912318514365847,nan,-inf,nan,-17.549946519748953,nan,1.0707455112881106,nan,1.0708059672974646,nan,1.0017720023626697,nan,1.0016124815803331,nan
C i D,3,-12.563716268152227,nan,-14.713114905596814,nan,-14.80595041966368,nan,1.0689735089254409,nan,1.0690546538123509,nan,1.0020849914080532,nan,1.0018210321538472,nan
C O b,3,-13.945119947412584,nan,-15.577725967842108,nan,-15.06095352789244,nan,1.0306732076757954,nan,1.0311967781799696,nan,1,1,1.0004091121459169,1.0
C O g,3,-14.140792837381403,nan,-15.669735150325069,nan,-15.165843181052713,nan,1.0378719557196139,nan,1.0383065154288103,nan,1,1,1.0004091121459169,1.0
C O v,3,-14.718309835646066,nan,-inf,nan,-14.813845324195327,nan,1.0441317366272822,nan,1.0444888956451936,nan,1,1,1.0004091121459169,1.0
C u D,3,-13.353593075170725,nan,-17.150082093095698,nan,-16.620182744743794,nan,1.0568648261138638,nan,1.0570873449974063,nan,1.0011813349084466,nan,1.0012113584355278,nan
