word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.204692936442134,nan,-9.57083090666373,nan,-10.02079631598628,nan,1.1697915928392906,nan,1.1686286520528126,nan,1.0008928571428573,nan,1.0010160952187732,nan
b O r,3,-12.13829410013223,nan,-inf,nan,-12.984021269985783,nan,1.1410849682336124,nan,1.1402797423954918,nan,1.0008928571428573,nan,1.0010160952187732,nan
b O s,3,-12.117897472224584,nan,-10.213373682038785,nan,-10.569540466972175,nan,1.11805657706642,nan,1.117538309373685,nan,1.0008928571428573,nan,1.0010160952187732,nan
b U n,3,-11.453916643045552,nan,-inf,nan,-12.607055460034566,nan,1.190922545220243,nan,1.1895110049939892,nan,1.0023809523809524,nan,1.0020241597349022,nan
b u r,3,-10.702402797872967,nan,-12.01647584709856,nan,-12.03037475156786,nan,1.1738230634717077,nan,1.1726326835719625,nan,1.0029940288418207,nan,1.0024354162439981,nan
b U s,3,-11.367121178828,nan,-inf,nan,-12.685795981774726,nan,1.1391875294473723,nan,1.1384206623148616,nan,1.0023809523809524,nan,1.0020241597349022,nan
b W r,3,-11.395549978432912,nan,-12.57609163503398,nan,-12.49154478488799,nan,1.157156396805041,nan,1.1561620953366682,nan,1.0021011716989634,nan,1.0018305775343208,nan
C e D,3,-12.924202692626118,nan,-inf,nan,-17.535206865119196,nan,1.0709436982957632,nan,1.071002914279972,nan,1.0017857142857143,nan,1.0016209339284508,nan
C i D,3,-12.565743626893886,nan,-14.820624695208911,nan,-14.905361953042412,nan,1.069455603057668,nan,1.0695323260446779,nan,1.0021011716989634,nan,1.0018305775343208,nan
C O b,3,-13.88386418689091,nan,-15.764267233685677,nan,-15.222441019689153,nan,1.0300027714518396,nan,1.0305383733234021,nan,1,1,1.000411256509096,1.0
C O g,3,-14.064561047957863,nan,-15.843081568103809,nan,-15.312670210474133,nan,1.0363119197168238,nan,1.0367689029184177,nan,1,1,1.000411256509096,1.0
C O v,3,-14.601703980041227,nan,-inf,nan,-14.873779495292135,nan,1.044198355048054,nan,1.0445570649121874,nan,1,1,1.000411256509096,1.0
C u D,3,-13.382035786251599,nan,-inf,nan,-17.285046505056396,nan,1.0551698887719538,nan,1.0554146789858543,nan,1.0011904761904762,nan,1.001217708121999,nan
C u S,3,-13.246781740315631,nan,-13.37744652974027,nan,-13.557957160650131,nan,1.0640026963429319,nan,1.064137420418876,nan,1.0024523058434731,nan,1.002056282545479,nan
C u T,3,-14.068310087523784,nan,-13.536747435543845,nan,-13.85105930057125,nan,1.0529616868792093,nan,1.0532339936275987,nan,1.0018213910169746,nan,1.0016369953337392,nan
D e C,3,-12.924202692626118,nan,-12.060502170743918,nan,-12.347948035343624,nan,1.0830752356124094,nan,1.0829889184275678,nan,1.0021190100645938,nan,1.001838608236965,nan
D e D,3,-12.917282249781543,nan,-inf,nan,-16.131830496782122,nan,1.0786588318269204,nan,1.078627547711057,nan,1.0014880952380953,nan,1.001419321025225,nan
D e J,3,-13.309048513531547,nan,-11.736280971654924,nan,-12.19641419592707,nan,1.0758197151076776,nan,1.0758238093933,nan,1.0030653823043414,nan,1.002467539054575,nan
D e S,3,-12.782028203845575,nan,-11.58590245774909,nan,-11.93473752313012,nan,1.0874916393978984,nan,1.0873502891440787,nan,1.0014880952380953,nan,1.001419321025225,nan
D i C,3,-12.565743626893886,nan,-13.593946503928835,nan,-13.711541520180493,nan,1.0815871403743142,nan,1.0815183301922737,nan,1.0015237719693557,nan,1.0014353824305133,nan
D i D,3,-12.558823184049311,nan,-15.895083790096939,nan,-15.76820303352851,nan,1.0771707365888252,nan,1.0771569594757628,nan,1.0012083145561064,nan,1.0012257388246433,nan
D i S,3,-12.423569138113344,nan,-14.238578366804852,nan,-14.238338266458461,nan,1.0860035441598033,nan,1.0858797009087846,nan,1.0015237719693557,nan,1.0014353824305133,nan
D i T,3,-13.245097485321494,nan,-13.4170500195967,nan,-13.720510190163253,nan,1.0749625346960807,nan,1.0749762741175073,nan,1.0018392293826048,nan,1.0016450260363832,nan
d u r,3,-10.316090121979558,nan,-12.88998795098892,nan,-12.852156923258514,nan,1.1580960605043487,nan,1.1570901615778275,nan,1.0029940288418207,nan,1.0024354162439981,nan
D W C,3,-14.075182966811546,nan,-inf,nan,-14.496671090452088,nan,1.0506347594219332,nan,1.050930094898156,nan,1.0006309148264985,nan,1.000830543720836,nan
D W D,3,-14.068262523966972,nan,-inf,nan,-18.057410000576375,nan,1.0462183556364442,nan,1.046568724181645,nan,1,1,1.000411256509096,1.0
D W T,3,-14.754536825239153,nan,-inf,nan,-14.911104868543013,nan,1.0440101537436997,nan,1.0443880388233895,nan,1.0006309148264985,nan,1.000830543720836,nan
f U n,3,-11.492595497610663,nan,-inf,nan,-12.993057702249637,nan,1.1713379754873052,nan,1.1701561662843118,nan,1.0014880952380953,nan,1.001419321025225,nan
f u r,3,-10.741081652438078,nan,-13.547471671795536,nan,-13.409628766793213,nan,1.15423849373877,nan,1.1532778448622851,nan,1.0012083145561064,nan,1.0012257388246433,nan
f U s,3,-11.405800033393113,nan,-inf,nan,-13.071798223989797,nan,1.1196029597144346,nan,1.1190658236051843,nan,1.0014880952380953,nan,1.001419321025225,nan
f W r,3,-11.434228832998024,nan,-13.547471671795536,nan,-13.359973176347351,nan,1.1375718270721031,nan,1.136807256626991,nan,1.0015059336037253,nan,1.0014273517278691,nan
f ^ r,3,-10.219028966078303,nan,-14.06952435815531,nan,-13.564767588993364,nan,1.2003694461197223,nan,1.1988660801564028,nan,1.004779743127535,nan,1.003645093663353,nan
g U n,3,-11.634613504112505,nan,-inf,nan,-13.944937746162644,nan,1.150863198039234,nan,1.14992156217874,nan,1.0008928571428573,nan,1.0010160952187732,nan
g U S,3,-13.171610265780737,nan,-12.349365336050552,nan,-12.576925429880204,nan,1.0716833873136822,nan,1.0717284157612945,nan,1.0018392293826048,nan,1.0016450260363832,nan
