word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.169556523868788,nan,-13.374264551687423,nan,-13.526201404019096,nan,1.0912403668835493,nan,1.091062539587137,nan,1.001533998494266,nan,1.0014418586340461,nan
g i T,3,-12.53732351291242,nan,-12.195320007558637,nan,-12.5887035534522,nan,1.0835126261687722,nan,1.0834255901089451,nan,1.0006355258976802,nan,1.000834448227081,nan
z i T,3,-12.06650322376013,nan,-14.366092216685862,nan,-14.672368871350812,nan,1.0581319155088738,nan,1.0583444452284494,nan,1.0006355258976802,nan,1.000834448227081,nan
y c g,3,-12.596190737620791,nan,-13.753885307590838,nan,-13.728379673833953,nan,1.0884039387306403,nan,1.0882466452445165,nan,1.0021877964752581,nan,1.0018713665898171,nan
l R z,3,-10.184618148968967,nan,-9.838818622818318,nan,-9.995306014373835,nan,1.1026268884493942,nan,1.102288223655162,nan,1.003758339136147,nan,1.0029164741807073,nan
J Y p,3,-12.583140889806081,nan,-14.52391772037793,nan,-14.19082732081046,nan,1.0755704573526912,nan,1.0755571185734543,nan,1.0009532888465205,nan,1.0010451075908897,nan
C ^ z,3,-11.66626535595305,nan,-12.205697978307992,nan,-12.247573012760766,nan,1.134450721644518,nan,1.1337344245710126,nan,1.0040761020849873,nan,1.003127133544516,nan
C e J,3,-13.37379843511491,nan,-13.547125407070133,nan,-13.896208408127954,nan,1.066687844179678,nan,1.0668006795078107,nan,1.0030679969885323,nan,1.0024705877686284,nan
z i S,3,-11.229316672977246,nan,-14.79781365936058,nan,-14.83564764722733,nan,1.0689358557694393,nan,1.0690127853602347,nan,1.0006355258976802,nan,1.000834448227081,nan
z u v,3,-11.9512393755052,nan,-14.2189918004733,nan,-14.25798137134491,nan,1.0703022649995821,nan,1.070353501329306,nan,1.0034588482706186,nan,1.0027140040450522,nan
D Y p,3,-12.14910240925386,nan,-13.529102225391465,nan,-13.492577496684603,nan,1.0809451960806695,nan,1.0808684198422651,nan,1.001252779712049,nan,1.0012475777265448,nan
s R k,3,-9.735472021272361,nan,-11.595102102019275,nan,-11.610459409605483,nan,1.2019495855954956,nan,1.2004288793489415,nan,1.0036669787195895,nan,1.0028755280399384,nan
b R s,3,-10.33424943991149,nan,-10.425443331840128,nan,-10.530648961762193,nan,1.1395267669328193,nan,1.138750437412123,nan,1.0052192492971672,nan,1.0039124464026747,nan
T ^ z,3,-12.352345369289903,nan,-12.237457758121456,nan,-12.353429683229068,nan,1.1311661590885314,nan,1.1304886293511838,nan,1.0031776294884016,nan,1.0025197231375509,nan
S c G,3,-12.596631911149514,nan,-12.727856980408896,nan,-12.712422176557677,nan,1.0780105569292062,nan,1.0779752222507464,nan,1.0022243406418812,nan,1.0018877450461248,nan
J e J,3,-13.800769748444036,nan,-13.00508476395622,nan,-13.47007286584622,nan,1.0681808271596722,nan,1.0682760409713692,nan,1.0030679969885323,nan,1.0024705877686284,nan
D ^ z,3,-11.659198188729958,nan,-9.432079213058683,nan,-9.736893285233286,nan,1.1413184433524906,nan,1.140521087303382,nan,1.0109643919921452,nan,1.0077839466645808,nan
S Y p,3,-12.005063039030922,nan,-14.74098222561576,nan,-14.541810140712847,nan,1.0716887016047068,nan,1.071721178768202,nan,1.0009532888465205,nan,1.0010451075908897,nan
n W C,3,-12.38667146448563,nan,-13.460332701621676,nan,-13.581633010627023,nan,1.0604812361571494,nan,1.0606627624667209,nan,1.001533998494266,nan,1.0014418586340461,nan
l W C,3,-12.431712189909934,nan,-11.863917864718033,nan,-12.100917211453176,nan,1.0676475544611208,nan,1.067744497491802,nan,1.0006355258976802,nan,1.000834448227081,nan
S c d,3,-12.005561171046205,nan,-15.428692992519839,nan,-14.771426831870553,nan,1.0884967342409317,nan,1.0883297876727733,nan,1,1,1.0004131294994636,1.0
g i J,3,-12.278214812904697,nan,-inf,nan,-14.90061997387513,nan,1.081606048475731,nan,1.0815429418503948,nan,1,1,1.0004131294994636,1.0
C u T,3,-14.075868555693049,nan,-14.1778609626609,nan,-14.391198841505702,nan,1.0527214059997034,nan,1.0529982138273257,nan,1.0012345076287374,nan,1.001239388498391,nan
D i g,3,-11.844176332352475,nan,-13.628867253529073,nan,-13.742786673400003,nan,1.0884101986173487,nan,1.0882527580176713,nan,1.001216235545426,nan,1.0012311992702374,nan
w u T,3,-13.314201428696347,nan,-14.774978702609447,nan,-14.472132778729822,nan,1.0837754519835792,nan,1.083685732269344,nan,1.0009350167632087,nan,1.0010369183627361,nan
T c T,3,-14.888166286297302,nan,-13.102573772195237,nan,-13.655455672701438,nan,1.0593200420061606,nan,1.0595186216261414,nan,1.0008984725965857,nan,1.0010205399064287,nan
g u T,3,-13.301043344118835,nan,-15.120479630466159,nan,-14.813373383061556,nan,1.0715329915476282,nan,1.0715877682681638,nan,1.0006355258976802,nan,1.000834448227081,nan
f R s,3,-10.398071371982208,nan,-12.660670837931146,nan,-12.529494087001165,nan,1.1180278120209053,nan,1.1175052323368795,nan,1.0028233223729384,nan,1.0022926853174348,nan
J Y m,3,-12.617592118560328,nan,-12.678907939962812,nan,-12.522500342577462,nan,1.080654664534134,nan,1.0805775139295886,nan,1.0025421035907214,nan,1.0020984044099335,nan
n R z,3,-10.139577423544665,nan,-10.78464589358081,nan,-10.879866898975044,nan,1.0954605701454228,nan,1.095206488630081,nan,1.003758339136147,nan,1.0029164741807073,nan
