word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.77062163981027,nan,-10.178596770537446,nan,-10.360320878237102,nan,1.1727595588260855,nan,1.1716095664939725,nan,1.0087956151980118,nan,1.0063310916606578,nan
b i l,3,-9.996842763494802,nan,-9.749812211352543,nan,-9.90675991164482,nan,1.1900748278790718,nan,1.1886949524770514,nan,1.010071470258639,nan,1.0071760309015965,nan
b i s,3,-9.883183445022281,nan,-10.852328507609213,nan,-10.909421332104236,nan,1.162716337313034,nan,1.1616763189366788,nan,1.0059834199441737,nan,1.00445636562963,nan
b R s,3,-10.337483682339567,nan,-10.360287942309082,nan,-10.47550598934137,nan,1.1378126907076382,nan,1.1370645404426853,nan,1.005165977695611,nan,1.0038855846676658,nan
b Y s,3,-10.6587742947933,nan,-11.121861261555317,nan,-11.19206561052606,nan,1.1431491864087946,nan,1.1423384929771125,nan,1.0027222281268005,nan,1.0022444211293284,nan
b ^ l,3,-10.286925797484122,nan,-11.15564068780115,nan,-11.156026105921253,nan,1.2241691059697923,nan,1.2223896492247808,nan,1.009244611761547,nan,1.0066683101299316,nan
C @ l,3,-11.301703582510266,nan,-11.833949055265588,nan,-12.021789563899247,nan,1.1531875961640887,nan,1.152238051550305,nan,1.0064958130324608,nan,1.0047548813803746,nan
C i D,3,-12.57696877069026,nan,-14.637028087961252,nan,-14.734782314166964,nan,1.06893053817305,nan,1.0690128785271726,nan,1.0020932973091903,nan,1.0018260110874875,nan
C i n,3,-10.918416807444222,nan,-10.51598030770024,nan,-10.779643268587732,nan,1.1547795947768236,nan,1.1537954872228249,nan,1.0061813476236559,nan,1.004545676359454,nan
C R J,3,-13.510842088269435,nan,-13.982057155181815,nan,-14.139929456973496,nan,1.0396243758443837,nan,1.0400532739462227,nan,1,1,1.0004102908845844,1.0
C R g,3,-12.28190868260705,nan,-14.31020401550601,nan,-14.263308478134,nan,1.0591212311902958,nan,1.059307932331316,nan,1,1,1.0004102908845844,1.0
C R T,3,-13.690968254499953,nan,-13.016976259138229,nan,-13.374944452794367,nan,1.041825633706019,nan,1.042227186989701,nan,1.000314465408805,nan,1.0006194959055048,nan
C ^ J,3,-13.346624884941466,nan,-16.138704523199987,nan,-15.79233933534604,nan,1.0986223005405,nan,1.0983597491879455,nan,1.0012038813589976,nan,1.0012227534964961,nan
C ^ n,3,-11.208499841433541,nan,-10.988637746070061,nan,-11.072025334024758,nan,1.188873872867544,nan,1.1874901839705543,nan,1.014725893937614,nan,1.0102185693960777,nan
C ^ S,3,-12.757617963634118,nan,-13.339417467681088,nan,-13.49632631382917,nan,1.1115153823015065,nan,1.111092668442604,nan,1.003090673811828,nan,1.0024779836220192,nan
C ^ C,3,-12.894639761198409,nan,-13.549836938108584,nan,-13.704105041718226,nan,1.1061694703518208,nan,1.1058131653370138,nan,1.003090673811828,nan,1.0024779836220192,nan
d i k,3,-9.669974911777361,nan,-11.492524300514889,nan,-11.55529527172108,nan,1.1588484964438714,nan,1.1578467262833996,nan,1.005165977695611,nan,1.0038855846676658,nan
d i s,3,-9.460608509347656,nan,-11.603239762794868,nan,-11.61932654053768,nan,1.1494145341797204,nan,1.1485299560970643,nan,1.0039081160603909,nan,1.0030487645839836,nan
d i t,3,-9.3999144406754,nan,-10.057279110364817,nan,-10.167423422670288,nan,1.1733139052489028,nan,1.172132440569114,nan,1.007052770148441,nan,1.0051408147931888,nan
d E p,3,-10.361050788558853,nan,-11.835355494035724,nan,-11.916702001054421,nan,1.1564930358587961,nan,1.1555332300241208,nan,1.004851512286806,nan,1.0036763796467452,nan
d R s,3,-9.914908746664942,nan,-11.548212663337825,nan,-11.59372125801521,nan,1.1245108875743246,nan,1.123918177603071,nan,1.003683617778623,nan,1.0028801553493467,nan
D i D,3,-12.549380814171432,nan,-15.526512704288438,nan,-15.470941905168836,nan,1.0754336419271147,nan,1.0754399892487618,nan,1.0012038813589976,nan,1.0012227534964961,nan
D i g,3,-11.800020488770935,nan,-13.708078720095168,nan,-13.80559636079644,nan,1.0905279815497562,nan,1.0903468215468985,nan,1.0012038813589976,nan,1.0012227534964961,nan
D i C,3,-12.57696877069026,nan,-13.47664161992972,nan,-13.637056943517084,nan,1.0785782960151649,nan,1.0785455793108736,nan,1.0012038813589976,nan,1.0012227534964961,nan
d I J,3,-11.216512216559929,nan,-12.589857168862336,nan,-12.80375467585068,nan,1.171422078366166,nan,1.1703078495370172,nan,1.0085976875185294,nan,1.0062417809308342,nan
