word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.301480747194805,nan,-10.106639154713644,nan,-10.516869713596616,nan,1.1692824085897027,nan,1.1681285055716188,nan,1.0008894159501927,nan,1.0010135484755758,nan
b O r,3,-12.239075181007376,nan,-inf,nan,-13.458972546340425,nan,1.1390937293444197,nan,1.1383148409753454,nan,1.0008894159501927,nan,1.0010135484755758,nan
b O s,3,-12.22494067007247,nan,-10.519651468457191,nan,-10.877458556856483,nan,1.1170811507280676,nan,1.116575710540563,nan,1.0008894159501927,nan,1.0010135484755758,nan
b U n,3,-11.46215105645678,nan,-inf,nan,-12.748957043924289,nan,1.1897389754441348,nan,1.1883453236202564,nan,1.0023717758671806,nan,1.0020189777938946,nan
b u r,3,-10.686795682413223,nan,-11.767211624006695,nan,-11.822866386824165,nan,1.171112703551357,nan,1.1699585561819086,nan,1.0032791852427807,nan,1.0026303545421427,nan
b U s,3,-11.385610979334444,nan,-inf,nan,-12.821863814732376,nan,1.1375377175824997,nan,1.1367925285892004,nan,1.0023717758671806,nan,1.0020189777938946,nan
b W r,3,-11.345257304985278,nan,-12.653649392731168,nan,-12.55430985246139,nan,1.1553996884312858,nan,1.1544296959416507,nan,1.0020932973091903,nan,1.0018260110874875,nan
C e D,3,-12.928690165861056,nan,-inf,nan,-17.532711013578126,nan,1.0709896013478515,nan,1.071048010358327,nan,1.0017788319003853,nan,1.0016168060665671,nan
C i D,3,-12.602168260093011,nan,-15.360593312920042,nan,-15.397115180328523,nan,1.0686178254806709,nan,1.0687040314541374,nan,1.0017968253257927,nan,1.0016249252238236,nan
C O b,3,-14.034399716399927,nan,-15.532522711946381,nan,-15.03830723021468,nan,1.0301758510145536,nan,1.0307077330481522,nan,1,1,1.0004102908845844,1.0
C O g,3,-14.15390126081401,nan,-15.616620122773536,nan,-15.129399774074802,nan,1.0389808824610944,nan,1.0394033852220652,nan,1,1,1.0004102908845844,1.0
