word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.169767691351046,nan,-14.021522599369789,nan,-13.97681550139119,nan,1.088220481635783,nan,1.0880796932298218,nan,1.0012213037398794,nan,1.0012304888809513,nan
g i T,3,-12.493735173628162,nan,-12.015818654479311,nan,-12.418117088031511,nan,1.0847155468052543,nan,1.084615227232198,nan,1.0009428032683847,nan,1.0010375155324627,nan
z i T,3,-12.034713961051036,nan,-14.094778014124405,nan,-14.416602508224738,nan,1.058415310398635,nan,1.0586222365779925,nan,1.0009428032683847,nan,1.0010375155324627,nan
y c g,3,-12.608312344390912,nan,-13.876092459729861,nan,-13.835696717336546,nan,1.0856770264305975,nan,1.0855536679611786,nan,1.0018498392521358,nan,1.0016487239290484,nan
l R z,3,-10.186380820687754,nan,-9.824073686450793,nan,-9.982400213883109,nan,1.1022041417620718,nan,1.101873427860683,nan,1.0037175621465886,nan,1.0028953569855594,nan
J Y p,3,-12.536964981324012,nan,-14.886461651490746,nan,-14.473062204440511,nan,1.0745589035603018,nan,1.0745567806388687,nan,1.0006285355122564,nan,1.0008283980084143,nan
C ^ z,3,-11.630537305367858,nan,-12.196630027394512,nan,-12.229252446342281,nan,1.1384330708134605,nan,1.1376770731037447,nan,1.0040318299027167,nan,1.003104474509608,nan
C e J,3,-13.339697860912125,nan,-13.19525922237148,nan,-13.557563981445712,nan,1.0675259193311861,nan,1.0676270326852249,nan,1.00334964346351,nan,1.0026620231981713,nan
z i S,3,-11.235548586414293,nan,-14.893943388761148,nan,-14.922843835568786,nan,1.070043217375379,nan,1.0701057871676882,nan,1.0006285355122564,nan,1.0008283980084143,nan
z u v,3,-11.972630466962073,nan,-14.414445549507867,nan,-14.438342155059285,nan,1.068055338759111,nan,1.0681328615759467,nan,1.0027926425205205,nan,1.0022760765011938,nan
D Y p,3,-12.086895566979091,nan,-13.803880296615334,nan,-13.687765692999003,nan,1.0819466104160937,nan,1.0818581825080276,nan,1.0009249196260679,nan,1.001029443444683,nan
s R k,3,-9.72539717604667,nan,-11.53376274614678,nan,-11.550266929134576,nan,1.2011149030924275,nan,1.199622475007344,nan,1.0042209121626278,nan,1.0032570874191973,nan
