word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.710829081609372,nan,-9.84041686627723,nan,-10.034605426196595,nan,1.173854747635871,nan,1.1726963361986704,nan,1.0102708658593287,nan,1.0073320626220572,nan
b i l,3,-9.972869648901625,nan,-9.701666096543015,nan,-9.857776632586397,nan,1.190114094093299,nan,1.1887403888156705,nan,1.0100108427687606,nan,1.007147479051877,nan
b i s,3,-9.863670356936634,nan,-10.791970389487838,nan,-10.848448884102408,nan,1.164136003326476,nan,1.1630835109176798,nan,1.0062549742241595,nan,1.0046448721697083,nan
b R s,3,-10.349399828487833,nan,-10.642713154557851,nan,-10.726999157957891,nan,1.1378513016135403,nan,1.1371056942218245,nan,1.0045182824980334,nan,1.0034574807375143,nan
b Y s,3,-10.665335119707173,nan,-10.991754166931761,nan,-11.073727894746293,nan,1.1440533098828847,nan,1.143235291419723,nan,1.0027109694988199,nan,1.0022381333008754,nan
b ^ l,3,-10.28933068590345,nan,-11.18801436495583,nan,-11.185937933459345,nan,1.2231914715298022,nan,1.2214315738711288,nan,1.009208311495276,nan,1.0066504878937355,nan
C @ l,3,-11.273437390481249,nan,-11.722108718395443,nan,-11.927695999470158,nan,1.1513057117637873,nan,1.1503830896033875,nan,1.0067798270888042,nan,1.0049492907565583,nan
C i D,3,-12.563716268152227,nan,-14.713114905596814,nan,-14.80595041966368,nan,1.0689735089254409,nan,1.0690546538123509,nan,1.0020849914080532,nan,1.0018210321538472,nan
C i n,3,-10.914799544744339,nan,-10.557342989040055,nan,-10.819625133229907,nan,1.1541065292697288,nan,1.1531350247551637,nan,1.006466838043421,nan,1.0047407401830442,nan
C R J,3,-13.499515154048343,nan,-13.91311756085976,nan,-14.068180109351935,nan,1.038932938667904,nan,1.0393674089866656,nan,1,1,1.0004091121459169,1.0
C R g,3,-12.316819748169692,nan,-15.095812966738409,nan,-14.760378072944548,nan,1.0567733142547586,nan,1.0569871926033578,nan,1,1,1.0004091121459169,1.0
C R T,3,-13.735903932112574,nan,-13.034874896623133,nan,-13.398289790956255,nan,1.039558916758671,nan,1.0399856470083038,nan,1.0003129890453835,nan,1.000617662719431,nan
C ^ J,3,-13.33024671949897,nan,-16.07481616009934,nan,-15.724934346337164,nan,1.098295017817343,nan,1.0980364107379792,nan,1.0011989902267184,nan,1.001219347436639,nan
C ^ n,3,-11.231260581746163,nan,-11.088179812425434,nan,-11.17067375642841,nan,1.187183906706232,nan,1.185826209810622,nan,1.0137185520420549,nan,1.0095613703772022,nan
