word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.245486222309658,nan,-9.984382394542552,nan,-10.401677115718833,nan,1.1709567487378212,nan,1.1697714179734129,nan,1.0008984725965857,nan,1.0010205399064287,nan
b O r,3,-12.190056417370329,nan,-inf,nan,-13.088185000495233,nan,1.1401337427003253,nan,1.1393352711268487,nan,1.0008984725965857,nan,1.0010205399064287,nan
b O s,3,-12.164646701844958,nan,-10.030130595195981,nan,-10.443637584772564,nan,1.1191613880768743,nan,1.1186261402827946,nan,1.0008984725965857,nan,1.0010205399064287,nan
b U n,3,-11.4736959144306,nan,-inf,nan,-12.598901693055051,nan,1.1916216184592947,nan,1.1901916606487606,nan,1.0023959269242289,nan,1.0020328905847036,nan
b u r,3,-10.664000113875279,nan,-11.853550575428713,nan,-11.904831483372034,nan,1.1724787561774144,nan,1.1712973900969583,nan,1.0030131807385976,nan,1.0024460200841674,nan
b U s,3,-11.3928563939659,nan,-inf,nan,-12.640862162108782,nan,1.1398262577983478,nan,1.1390463829581423,nan,1.0023959269242289,nan,1.0020328905847036,nan
b W r,3,-11.36110769565132,nan,-12.632349513462248,nan,-12.543218332776043,nan,1.1557072677078126,nan,1.1547244395198644,nan,1.0021147081420119,nan,1.0018386096772023,nan
C e D,3,-12.939759954562689,nan,-inf,nan,-17.547549942922824,nan,1.0711365254634404,nan,1.071193525444428,nan,1.0017969451931716,nan,1.0016279503133936,nan
C i D,3,-12.619001543926688,nan,-14.861538086193779,nan,-14.951733136766205,nan,1.0672431442115686,nan,1.067346233346174,nan,1.0017969451931716,nan,1.0016279503133936,nan
C O b,3,-13.945710881956266,nan,-15.722483874484269,nan,-15.21290475402079,nan,1.029273755090139,nan,1.029821786730451,nan,1,1,1.0004131294994636,1.0
C O g,3,-14.141019634277033,nan,-15.648535979167772,nan,-15.156564976663,nan,1.037217828811143,nan,1.037666154474411,nan,1,1,1.0004131294994636,1.0
C O v,3,-14.722941179726753,nan,-inf,nan,-14.852417641195704,nan,1.0445263766344668,nan,1.044882972798854,nan,1,1,1.0004131294994636,1.0
C u D,3,-13.382721375133102,nan,-17.643596865460626,nan,-17.022252286548298,nan,1.0552635095904246,nan,1.0555084115053928,nan,1.0005989817310572,nan,1.0008180697707736,nan
C u S,3,-13.238682004910164,nan,-13.916435224775674,nan,-13.994861829446798,nan,1.063525346260269,nan,1.063666553959111,nan,1.001870033526418,nan,1.0016607072260084,nan
C u T,3,-14.075868555693049,nan,-14.1778609626609,nan,-14.391198841505702,nan,1.0527214059997034,nan,1.0529982138273257,nan,1.0012345076287374,nan,1.001239388498391,nan
D e C,3,-12.939759954562689,nan,-12.545454166939114,nan,-12.76517330080755,nan,1.0811818766598147,nan,1.0811179352743814,nan,1.0021329802253232,nan,1.001846798905356,nan
D e D,3,-12.932692787339597,nan,-inf,nan,-16.354171705028286,nan,1.0780042471714129,nan,1.0779801881767974,nan,1.001497454327643,nan,1.0014254801777387,nan
D e J,3,-13.366731267891817,nan,-12.26158369725066,nan,-12.702830170233412,nan,1.0735555658876506,nan,1.07358734224018,nan,1.0027685061230036,nan,1.0022681176329735,nan
D e S,3,-12.78865341711666,nan,-11.975242646858502,nan,-12.297161830745623,nan,1.0862660838412572,nan,1.0861383306305157,nan,1.001497454327643,nan,1.0014254801777387,nan
D i C,3,-12.619001543926688,nan,-13.138146293058758,nan,-13.347410324998872,nan,1.077288495407943,nan,1.0772706431761274,nan,1.001533998494266,nan,1.0014418586340461,nan
D i D,3,-12.611934376703594,nan,-15.601949233103154,nan,-15.550114368099717,nan,1.074110865919541,nan,1.0741328960785435,nan,1.0008984725965857,nan,1.0010205399064287,nan
D i S,3,-12.467895006480656,nan,-13.954229134098037,nan,-14.026801307774488,nan,1.0823727025893854,nan,1.0822910385322617,nan,1.001533998494266,nan,1.0014418586340461,nan
D i T,3,-13.305081557263541,nan,-13.52250769142332,nan,-13.86352253189797,nan,1.07156876232882,nan,1.0716226984004764,nan,1.001533998494266,nan,1.0014418586340461,nan
d u r,3,-10.274795526638894,nan,-12.805474936538111,nan,-12.796864639891824,nan,1.157847522973473,nan,1.1568388477540843,nan,1.0030131807385976,nan,1.0024460200841674,nan
D W C,3,-14.079828956909145,nan,-inf,nan,-14.515871283237832,nan,1.0485373723171971,nan,1.0488598707582522,nan,1.0006355258976802,nan,1.000834448227081,nan
D W D,3,-14.072761789686052,nan,-inf,nan,-17.41172250689862,nan,1.0453597428287953,nan,1.0457221236606682,nan,1.0003177629488402,nan,1.0006237888632723,nan
D W T,3,-14.765908970245999,nan,-inf,nan,-14.780669061856024,nan,1.0428176392380741,nan,1.0432119259826012,nan,1.0006355258976802,nan,1.000834448227081,nan
f U n,3,-11.537517846501318,nan,-inf,nan,-13.116142277369809,nan,1.1701226635473807,nan,1.1689464555735172,nan,1.0011979634621144,nan,1.0012230100420836,nan
f u r,3,-10.727822045945999,nan,-13.395630900959787,nan,-13.29754080504069,nan,1.1509798012655004,nan,1.150052185021715,nan,1.001216235545426,nan,1.0012311992702374,nan
f U s,3,-11.45667832603662,nan,-inf,nan,-13.15810274642354,nan,1.1183273028864338,nan,1.117801177882899,nan,1.0011979634621144,nan,1.0012230100420836,nan
f W r,3,-11.42492962772204,nan,-13.614814051057898,nan,-13.425102030678708,nan,1.1342083127958986,nan,1.133479234444621,nan,1.0015157264109547,nan,1.0014336694058923,nan
f ^ r,3,-10.249944360269357,nan,-14.16119065908821,nan,-13.656445404306693,nan,1.1968019036913764,nan,1.1953318535627033,nan,1.0045106350662407,nan,1.0034583707624423,nan
g U n,3,-11.669004666751364,nan,-inf,nan,-13.774705596989893,nan,1.1504152882114596,nan,1.149471684254544,nan,1.0008984725965857,nan,1.0010205399064287,nan
g U S,3,-13.218122788951941,nan,-11.935734196595417,nan,-12.24001450098395,nan,1.0706567880525781,nan,1.0707142321051872,nan,1.0021695243919464,nan,1.0018631773616635,nan
g U T,3,-14.055309339734826,nan,-inf,nan,-14.492649503408481,nan,1.0598528477920126,nan,1.060045891973402,nan,1.0008984725965857,nan,1.0010205399064287,nan
