word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017410297571695,nan,-12.77457896701998,nan,-12.79359276022057,nan,1.1074989791252343,nan,1.107421927074662,nan,1.0010883482714468,nan,1.001108823326112,nan
b O r,3,-13.31969562645785,nan,-inf,nan,-15.262092609732171,nan,1.1237444664898553,nan,1.1236266727501811,nan,1.0010883482714468,nan,1.001108823326112,nan
b O s,3,-13.35072039249955,nan,-13.60684075293155,nan,-13.559371393567321,nan,1.0931874783516398,nan,1.0931463177890854,nan,1.0011528144911477,nan,1.0011675328899001,nan
b U n,3,-10.866394548688769,nan,-inf,nan,-16.955862025051907,nan,1.1368843824542996,nan,1.136734143691304,nan,1.0005761843790013,nan,1.0006421060984125,nan
b u r,3,-10.214893149115493,nan,-11.850176429474624,nan,-11.859112637442635,nan,1.2726561182184084,nan,1.272167448023187,nan,1.017399639055204,nan,1.0159634526954378,nan
b U s,3,-11.199704643616624,nan,-inf,nan,-17.182644157665973,nan,1.122572881680705,nan,1.1224585344057276,nan,1.0005761843790013,nan,1.0006421060984125,nan
b W r,3,-11.573056592510266,nan,-16.32180745623738,nan,-15.939314639742356,nan,1.1440389607280115,nan,1.1438706219167945,nan,1.0006406505987022,nan,1.0007008156622006,nan
C e D,3,-12.604795299156422,nan,-18.2369937769707,nan,-18.208816164023634,nan,1.1028127610153298,nan,1.1027482132869546,nan,1.0016098725599412,nan,1.001583308670647,nan
C i D,3,-12.190552174766392,nan,-17.662916976619847,nan,-17.640368314481798,nan,1.105501621450669,nan,1.105430376898935,nan,1.004959887318661,nan,1.0046343564359925,nan
C O b,3,-15.781398438693856,nan,-20.800890695024627,nan,-20.128434814541087,nan,1.0215697070235086,nan,1.0217076644596634,nan,1,1,1.0001170492172502,1.0
C O g,3,-15.791381204696998,nan,-21.047953032011378,nan,-20.25569003287052,nan,1.0400715120776602,nan,1.0401630692567827,nan,1,1,1.0001170492172502,1.0
C O v,3,-16.707467207324868,nan,-inf,nan,-21.379517921466128,nan,1.0115129767501718,nan,1.011676155231961,nan,1,1,1.0001170492172502,1.0
C u D,3,-12.320225138252454,nan,-17.732625692673047,nan,-17.70863069807751,nan,1.1798934268283898,nan,1.1796369034970575,nan,1.0012875414614368,nan,1.0012897608517073,nan
C u S,3,-14.393581611980153,nan,-16.044693576170065,nan,-16.070536272466647,nan,1.1570079188345785,nan,1.1568087895494015,nan,1.0013520076811377,nan,1.0013484704154951,nan
C u T,3,-14.279567898540062,nan,-15.077725081502962,nan,-15.111710821148828,nan,1.1562343241981679,nan,1.1560371349934244,nan,1.0018677374387446,nan,1.0018181469257987,nan
D e C,3,-12.604795299156422,nan,-13.09820620821641,nan,-13.079278382306956,nan,1.1574665456567457,nan,1.1572664071131364,nan,1.017926627701886,nan,1.0164528920073896,nan
D e D,3,-10.468554315644848,nan,-14.904029464015474,nan,-14.867199075227848,nan,1.180867783408164,nan,1.1806089574314438,nan,1.0191514858762025,nan,1.0175683737193606,nan
D e J,3,-12.786155779470825,nan,-11.864678936444072,nan,-11.89729281049891,nan,1.1576599443158482,nan,1.1574593207521306,nan,1.017926627701886,nan,1.0164528920073896,nan
D e S,3,-12.54191078937255,nan,-12.556236144586013,nan,-12.56107364381149,nan,1.1579822754143527,nan,1.1577808434837877,nan,1.017926627701886,nan,1.0164528920073896,nan
D i C,3,-12.190552174766392,nan,-13.929343136538229,nan,-13.952560273366831,nan,1.160155406092085,nan,1.159948570725117,nan,1.0016676527824644,nan,1.0016364695795528,nan
D i D,3,-10.054311191254818,nan,-15.94508859721336,nan,-15.910960689470729,nan,1.1835566438435032,nan,1.1832911210434243,nan,1.0056000921842179,nan,1.005217752970617,nan
D i S,3,-12.12766766498252,nan,-14.356773630095937,nan,-14.371848474396124,nan,1.160671135849692,nan,1.1604630070957682,nan,1.0018610514415671,nan,1.0018125982709165,nan
D i T,3,-12.013653951542427,nan,-13.244341683358034,nan,-13.269029720654611,nan,1.1598975412132813,nan,1.1596913525397912,nan,1.0016031865627635,nan,1.0015777600157647,nan
d u r,3,-9.75877012648339,nan,-10.588705837126584,nan,-10.599433816249848,nan,1.28378855583837,nan,1.2832721771060895,nan,1.026746630092336,nan,1.0244810421009567,nan
D W C,3,-13.678388581647228,nan,-16.622235906078313,nan,-16.49628064740325,nan,1.1059300539794088,nan,1.1058582712168468,nan,1,1,1.0001170492172502,1.0
D W D,3,-11.542147598135656,nan,-19.449402669754676,nan,-19.27195103618044,nan,1.1293312917308271,nan,1.129200821535154,nan,1.0012248581743166,nan,1.0012325309292212,nan
D W T,3,-13.501490358423265,nan,-14.543210259978094,nan,-14.457439279091103,nan,1.1056721891006052,nan,1.105601053031521,nan,1.000064466219701,nan,1.0001757587810383,nan
f U n,3,-11.446748937992353,nan,-inf,nan,-18.33714279855455,nan,1.1173066473295394,nan,1.1172051373730962,nan,1.0002560819462227,nan,1.0003504078311,nan
f u r,3,-10.795247538419076,nan,-13.909747953181478,nan,-13.901922768410884,nan,1.2530783830936483,nan,1.2526384417049792,nan,1.01656737272998,nan,1.0152050372004258,nan
f U s,3,-11.780059032920208,nan,-inf,nan,-18.563924931168614,nan,1.1029951465559449,nan,1.1029295280875198,nan,1.0002560819462227,nan,1.0003504078311,nan
f W r,3,-12.153410981813849,nan,-18.503573138765596,nan,-18.0954859821605,nan,1.1244612256032513,nan,1.1243416155985866,nan,1.000256527679368,nan,1.0003507777414258,nan
f ^ r,3,-10.26450646988136,nan,-13.340845966831692,nan,-13.348716580685839,nan,1.195075822274186,nan,1.1947803409322606,nan,1.0015409490087885,nan,1.0015209000036043,nan
g U n,3,-10.876377314691913,nan,-inf,nan,-16.834111044993882,nan,1.1359246895560269,nan,1.1357768394600194,nan,1.002304737516005,nan,1.0022172767418989,nan
g U S,3,-13.5774809460302,nan,-13.305825458283632,nan,-13.329615440684229,nan,1.0624976653167284,nan,1.0625339611885256,nan,1.0030138659327146,nan,1.0028630819435662,nan
g U T,3,-13.463467232590109,nan,-inf,nan,-16.685701687377538,nan,1.0617240706803177,nan,1.0617623066325486,nan,1.002304737516005,nan,1.0022172767418989,nan
g W C,3,-14.044742170749412,nan,-18.586005298479947,nan,-18.189072753926908,nan,1.0528910264682123,nan,1.0529512573678455,nan,1,1,1.0001170492172502,1.0
g W D,3,-11.908501187237839,nan,-21.41317206215631,nan,-20.964743142704098,nan,1.0762922642196306,nan,1.0762938076861528,nan,1.0012248581743166,nan,1.0012325309292212,nan
g W T,3,-13.867843947525447,nan,-16.506979652379727,nan,-16.15023138561476,nan,1.0526331615894087,nan,1.0526940391825197,nan,1.000064466219701,nan,1.0001757587810383,nan
g ^ r,3,-9.69413484658092,nan,-11.712513546582224,nan,-11.721868736426176,nan,1.2136938645006734,nan,1.2133520430191838,nan,1.0032695021457925,nan,1.0030960706470906,nan
h U n,3,-11.085088254472629,nan,-inf,nan,-19.683859148845087,nan,1.1670187394600575,nan,1.1667934965536437,nan,1,1,1.0001170492172502,1.0
h u r,3,-10.433586854899353,nan,-11.466837710217172,nan,-11.474809519003609,nan,1.3027904752241664,nan,1.3022268008855267,nan,1.0206646838695448,nan,1.0189387750220231,nan
h U s,3,-11.418398349400483,nan,-inf,nan,-19.910641281459153,nan,1.152707238686463,nan,1.1525178872680673,nan,1,1,1.0001170492172502,1.0
h W r,3,-11.791750298294126,nan,-14.987572475928298,nan,-14.610472215403274,nan,1.1741733177337694,nan,1.173929974779134,nan,1.0051861051441566,nan,1.0048429310580351,nan
J O b,3,-15.962758919008259,nan,-17.756557431002175,nan,-17.6496297282485,nan,1.0261122534086653,nan,1.0262389044877442,nan,1,1,1.0001170492172502,1.0
J ^ r,3,-11.64538272130471,nan,-11.782474197404378,nan,-11.831495660214278,nan,1.1932204160041924,nan,1.1929295527517767,nan,1.0061504240407988,nan,1.0057213550529012,nan
k E G,3,-11.667890260548676,nan,-16.89440682400061,nan,-16.785955551688797,nan,1.1073092735840344,nan,1.1072339692716515,nan,1.000064466219701,nan,1.0001757587810383,nan
