word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082306974838176,nan,-15.373681082365387,nan,-15.386630575974669,nan,1.1623347551006837,nan,1.162122513337814,nan,1.0016743892147764,nan,1.0016419852862841,nan
g i T,3,-12.382954978832725,nan,-13.032649870651648,nan,-13.064184800715534,nan,1.1064686015792737,nan,1.1063954400109475,nan,1.000386498325174,nan,1.000468983256225,nan
z i T,3,-12.445581192325655,nan,-17.613090213885688,nan,-17.56014497414219,nan,1.079422565773647,nan,1.0794166786103478,nan,1.000386498325174,nan,1.000468983256225,nan
y c g,3,-11.697621466370373,nan,-16.28990726220629,nan,-16.017631905683675,nan,1.1951590485703452,nan,1.1948647789082907,nan,1.0010302253394865,nan,1.0010553029747558,nan
l R z,3,-11.623015824407375,nan,-12.75518318784467,nan,-12.75503737557564,nan,1.0828855309836776,nan,1.0828708438523207,nan,1.0001928123016095,nan,1.000292615969769,nan
J Y p,3,-13.685883392537352,nan,-16.939209588714856,nan,-16.306312776889072,nan,1.0423703222879996,nan,1.0424565180635577,nan,1.0012883277505797,nan,1.0012903384923646,nan
C ^ z,3,-12.217456632798168,nan,-13.861386281118909,nan,-13.875055686507778,nan,1.1134337504383622,nan,1.1133429546638034,nan,1.0035420275921392,nan,1.0033430013967184,nan
C e J,3,-14.919909528694216,nan,-15.186190237465024,nan,-15.227931899751342,nan,1.0795520823943472,nan,1.079545868952213,nan,1.0003198976327574,nan,1.000408502060084,nan
z i S,3,-12.558708081647715,nan,-18.711386935045432,nan,-18.64874494664956,nan,1.0804532279741106,nan,1.080444758029483,nan,1.0006441638752899,nan,1.0007036561808362,nan
z u v,3,-11.899119106769659,nan,-21.507920516713273,nan,-21.30569881492555,nan,1.1584025712236934,nan,1.158200030371926,nan,1.0016099728272472,nan,1.0015833170551312,nan
