word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197289366840725,nan,-11.489977125313933,nan,-11.504896780156477,nan,1.1076050284496952,nan,1.1075289690458219,nan,1.0019847096298684,nan,1.0019255161110883,nan
b i l,3,-10.284146685392827,nan,-11.337107874562104,nan,-11.3488388398567,nan,1.1453557372063279,nan,1.1451852298231293,nan,1.0075266712161624,nan,1.0069727708979122,nan
b i s,3,-10.1175258199887,nan,-11.42820187463589,nan,-11.439065091343668,nan,1.1668036310617962,nan,1.1665793833727598,nan,1.0026316564023017,nan,1.002514508447041,nan
b R s,3,-11.382588805711343,nan,-12.423473125812984,nan,-12.436328851477038,nan,1.1063254313430901,nan,1.1062515981549805,nan,1.0015429282758728,nan,1.0015224197174781,nan
b Y s,3,-10.940222748529257,nan,-11.787385156212352,nan,-11.800425470513922,nan,1.114572458577459,nan,1.1144781143210412,nan,1.0030810800919578,nan,1.002923948455518,nan
b ^ l,3,-9.882517921629027,nan,-10.374820363054045,nan,-10.38727121255636,nan,1.162553026555516,nan,1.1623397480298763,nan,1.0108743848228616,nan,1.0100271086656887,nan
C @ l,3,-12.360553865609763,nan,-16.364571167367416,nan,-16.34820385518607,nan,1.11251162289327,nan,1.112422761655559,nan,1.0009642107609256,nan,1.0009952605369965,nan
C i D,3,-12.189003648835083,nan,-17.62647363357417,nan,-17.604793030491233,nan,1.1051122608010044,nan,1.1050420805761367,nan,1.0048907160000518,nan,1.004571620387655,nan
C i n,3,-11.561503085731573,nan,-13.829419159058345,nan,-13.843463078175937,nan,1.1559946516292925,nan,1.1557969793875726,nan,1.0023143924138092,nan,1.002225166466144,nan
C R J,3,-15.771384168796327,nan,-17.53130244827571,nan,-17.47883790011196,nan,1.0213183326268043,nan,1.0214569872953954,nan,1.0000644080896561,nan,1.0001755875681841,nan
C R g,3,-13.822801595496589,nan,-17.81406677570524,nan,-17.777638621605075,nan,1.0533935612755225,nan,1.0534518475588068,nan,1.0002576323586243,nan,1.0003515716122975,nan
C R T,3,-15.414133022018259,nan,-16.98839224510951,nan,-16.93112688465824,nan,1.0207386598198998,nan,1.0208787669291892,nan,1,1,1.0001169262201464,1.0
C ^ J,3,-14.104692419309888,nan,-18.01884304661003,nan,-18.00966161139435,nan,1.0989938216946984,nan,1.0989392907199218,nan,1.0001278608873545,nan,1.0002334559643635,nan
C ^ n,3,-11.159874321967774,nan,-12.70760647963758,nan,-12.718166141024952,nan,1.1731919409784806,nan,1.1729514975943196,nan,1.0125586221909741,nan,1.0115550961356548,nan
C ^ S,3,-13.860447429211613,nan,-16.3527228250724,nan,-16.38003685279066,nan,1.0993802702326347,nan,1.0993247709640592,nan,1.0003210851563227,nan,1.0004094400084769,nan
C ^ C,3,-13.923331938995485,nan,-15.72049555204567,nan,-15.755195911762092,nan,1.0986717812464182,nan,1.0986180571831405,nan,1.000707533694259,nan,1.0007614080967036,nan
d i k,3,-9.928210155729417,nan,-12.153281336222863,nan,-12.161606957596064,nan,1.1666422651770674,nan,1.166418662194769,nan,1.0032829019885439,nan,1.0031070690663564,nan
d i s,3,-9.661525588171852,nan,-12.179036624913612,nan,-12.186321744036121,nan,1.1787509860324068,nan,1.1784970431777437,nan,1.0016726997471423,nan,1.001640535365412,nan
d i t,3,-8.982243817455894,nan,-10.918163296817578,nan,-10.926143654629143,nan,1.260420443716292,nan,1.259961868105466,nan,1.0018015159264544,nan,1.0017578580614876,nan
d E p,3,-11.137639182672384,nan,-16.349252930321196,nan,-16.29440443134265,nan,1.1189770094272105,nan,1.1188726858624758,nan,1.0003859708919576,nan,1.0004684978324438,nan
