word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080263746994717,nan,-15.360032531958048,nan,-15.37297714915713,nan,1.1625955048134493,nan,1.1623827367286839,nan,1.0016749873252266,nan,1.0016424816410279,nan
g i T,3,-12.380296442156197,nan,-13.017169321918352,nan,-13.048790527431258,nan,1.106878825993457,nan,1.106804712641021,nan,1.0003866477638872,nan,1.0004691074793555,nan
z i T,3,-12.441743432440033,nan,-17.429843709258748,nan,-17.388072234389313,nan,1.0801627324232153,nan,1.0801550473557167,nan,1.0003866477638872,nan,1.0004691074793555,nan
y c g,3,-11.698014128324413,nan,-16.280097542890317,nan,-16.007885122632896,nan,1.1952389507386767,nan,1.1949445767587525,nan,1.0010305743854149,nan,1.001055592739097,nan
l R z,3,-11.624694176946763,nan,-12.797306663971696,nan,-12.796589539540127,nan,1.0824822708403798,nan,1.082468611204977,nan,1.0001928375636595,nan,1.0002926371665868,nan
J Y p,3,-13.682141037816338,nan,-16.943389547114954,nan,-16.310326787461584,nan,1.041721175187042,nan,1.0418089857208925,nan,1.0011599432916614,nan,1.0011733741616724,nan
C ^ z,3,-12.216902674170846,nan,-13.83277861719256,nan,-13.847064414489564,nan,1.113018511279303,nan,1.112928802602705,nan,1.0034788572384157,nan,1.0032853669242447,nan
C e J,3,-14.916045489457423,nan,-15.111761887852953,nan,-15.154866198105218,nan,1.080357952308694,nan,1.0803497731161404,nan,1.0005130987604292,nan,1.0005844670487947,nan
z i S,3,-12.552141742127816,nan,-18.54589105974896,nan,-18.49434179418188,nan,1.0810649105389518,nan,1.0810549637920475,nan,1.0006444129398118,nan,1.0007038630401277,nan
z u v,3,-11.89898890570765,nan,-21.37998007224045,nan,-21.188461559444534,nan,1.1585382157040707,nan,1.1583354528184082,nan,1.0016105460312454,nan,1.0015837927508346,nan
D Y p,3,-11.367417273817978,nan,-15.426683623632318,nan,-15.221743017515363,nan,1.115094561356031,nan,1.1149999324853173,nan,1.0012238982673585,nan,1.0012316594096762,nan
s R k,3,-11.002472649905885,nan,-13.62950290066276,nan,-13.6299630863188,nan,1.1191869214885812,nan,1.1190813132802007,nan,1.0005780263726944,nan,1.0006435595811771,nan
b R s,3,-11.385058480697342,nan,-12.418538589420862,nan,-12.431416386658535,nan,1.1066289335910895,nan,1.1065543076420041,nan,1.0016720694155223,nan,1.0016400597878914,nan
T ^ z,3,-12.040393339371,nan,-14.117501536632638,nan,-14.118095759454196,nan,1.1149998483622636,nan,1.114905213186065,nan,1.0033509472870215,nan,1.0031687964282374,nan
S c G,3,-14.32277773452353,nan,-15.06025237003377,nan,-14.992189533775548,nan,1.0180040656241676,nan,1.0181510197161956,nan,1.000322206469906,nan,1.0004104185891622,nan
