word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016685662431525,nan,-12.79543024047334,nan,-12.814402496822579,nan,1.107327450253819,nan,1.1072508575417508,nan,1.0010868175425138,nan,1.0011074290459927,nan
b O r,3,-13.316494642450344,nan,-inf,nan,-15.28489650614219,nan,1.123107432219554,nan,1.1229913008440315,nan,1.0010868175425138,nan,1.0011074290459927,nan
b O s,3,-13.351158534547928,nan,-13.615465868288496,nan,-13.567975081244654,nan,1.0929000381708613,nan,1.0928595950939513,nan,1.00115122563217,nan,1.0011660903940305,nan
b U n,3,-10.8650478295472,nan,-inf,nan,-16.977286200997362,nan,1.1367354543453676,nan,1.1365857213897195,nan,1.0005114435494182,nan,1.0005830451970152,nan
b u r,3,-10.21457331956202,nan,-11.870025297034246,nan,-11.87890535658576,nan,1.2716178528818736,nan,1.2711323632762743,nan,1.0175118356967667,nan,1.0160668657474845,nan
b U s,3,-11.199520701663602,nan,-inf,nan,-17.191862284686753,nan,1.1223080422624099,nan,1.12219445894192,nan,1.0005114435494182,nan,1.0005830451970152,nan
b W r,3,-11.576403807766258,nan,-16.33811344089482,nan,-15.955690598500976,nan,1.1428619393158335,nan,1.1426966767766888,nan,1.0006397820827517,nan,1.0006999714171616,nan
C e D,3,-12.602563396808854,nan,-18.228988387462415,nan,-18.20119472534952,nan,1.1028107648286223,nan,1.1027463086228173,nan,1.0016082916574862,nan,1.0015818740173743,nan
C i D,3,-12.189003648835083,nan,-17.62647363357417,nan,-17.604793030491233,nan,1.1051122608010044,nan,1.1050420805761367,nan,1.0048907160000518,nan,1.004571620387655,nan
C O b,3,-15.780143279459235,nan,-20.791016103620375,nan,-20.118983009421786,nan,1.0217406787306287,nan,1.0218780263159595,nan,1,1,1.0001169262201464,1.0
C O g,3,-15.791371324333177,nan,-21.02868410616306,nan,-20.237057640872926,nan,1.0399681681032937,nan,1.0400598444977776,nan,1,1,1.0001169262201464,1.0
C O v,3,-16.706841206581927,nan,-inf,nan,-21.34003396940309,nan,1.0114997924753149,nan,1.011662799846316,nan,1,1,1.0001169262201464,1.0
