word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19969211728051,nan,-11.47843314745718,nan,-11.493380722074502,nan,1.1077589231043723,nan,1.1076823804261058,nan,1.0020525874130959,nan,1.0019872188656413,nan
b i l,3,-10.282483655831816,nan,-11.33641362620375,nan,-11.348133611654223,nan,1.145696511039098,nan,1.1455249071600049,nan,1.007409538073666,nan,1.0068653008826671,nan
b i s,3,-10.116844209541092,nan,-11.432923311869638,nan,-11.443779043622792,nan,1.167049972106126,nan,1.1668247784598762,nan,1.0025711405509257,nan,1.0024592381403337,nan
b R s,3,-11.378664203481854,nan,-12.418725934445133,nan,-12.431591018695668,nan,1.1068707147437702,nan,1.106795402382221,nan,1.0016093588113475,nan,1.0015829197890909,nan
b Y s,3,-10.938668732544022,nan,-11.781425605676231,nan,-11.794495499564462,nan,1.114937296049788,nan,1.114841893218162,nan,1.0031497823319977,nan,1.0029863342703391,nan
b ^ l,3,-9.879799309472592,nan,-10.356496574284897,nan,-10.368968651461827,nan,1.1627899809494693,nan,1.1625758044075942,nan,1.0113399812873995,nan,1.010450139265616,nan
C @ l,3,-12.366216009136107,nan,-16.369638087878485,nan,-16.352891761433764,nan,1.1122942010587016,nan,1.1122057476433271,nan,1.000837181129366,nan,1.000879581149392,nan
C i D,3,-12.194040071972129,nan,-17.664041806828532,nan,-17.641644594809826,nan,1.1051379240814863,nan,1.1050675793965314,nan,1.0049629981329526,nan,1.0046369742575714,nan
C i n,3,-11.565469313590143,nan,-13.870825227732198,nan,-13.884143813117419,nan,1.1567474976573846,nan,1.156547630876583,nan,1.0023825194541578,nan,1.002287074128327,nan
C R J,3,-15.772183211263538,nan,-17.535759703152845,nan,-17.48311814242141,nan,1.0216053346760365,nan,1.021743480024153,nan,1.0000645119669698,nan,1.0001758346599245,nan
