word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2005062298756,nan,-11.501541665314132,nan,-11.516424746769314,nan,1.1075175195229203,nan,1.1074416592847105,nan,1.002049477132012,nan,1.0019845239274525,nan
b i l,3,-10.285525284332795,nan,-11.324462791002492,nan,-11.336216294268795,nan,1.14586422726848,nan,1.1456923849435754,nan,1.007530391348401,nan,1.0069759050891902,nan
b i s,3,-10.118779285974743,nan,-11.421622314962695,nan,-11.43250265723985,nan,1.1671942955762518,nan,1.1669689806882562,nan,1.00256841171185,nan,1.0024568605443225,nan
b R s,3,-11.385058480697342,nan,-12.418538589420862,nan,-12.431416386658535,nan,1.1066289335910895,nan,1.1065543076420041,nan,1.0016720694155223,nan,1.0016400597878914,nan
b Y s,3,-10.94351927702272,nan,-11.805303286812096,nan,-11.818276853451435,nan,1.1143035306747426,nan,1.1142098100343487,nan,1.0028896455451877,nan,1.0027494977109093,nan
b ^ l,3,-9.884175191263763,nan,-10.363422508808416,nan,-10.375897557684958,nan,1.1623006560226372,nan,1.1620879192338465,nan,1.0109431093001826,nan,1.0100894025374858,nan
C @ l,3,-12.359987866648869,nan,-16.321203943137668,nan,-16.305525970164,nan,1.1126238268997044,nan,1.112534647815233,nan,1.0009002328426002,nan,1.0009370040321426,nan
C i D,3,-12.186759875966732,nan,-17.603642353479735,nan,-17.58250525729855,nan,1.1055394223885302,nan,1.105468152930291,nan,1.0049571164537103,nan,1.004631982261171,nan
C i n,3,-11.557801147709682,nan,-13.805894734574936,nan,-13.820480043281364,nan,1.1573502227494015,nan,1.157149068273866,nan,1.0024439059884442,nan,1.0023431155436406,nan
C R J,3,-15.767762834687694,nan,-17.47062801626828,nan,-17.419315434319216,nan,1.0217751945701419,nan,1.021912771521244,nan,1.0000644412939812,nan,1.00017566302839,nan
C R g,3,-13.823084971678647,nan,-17.771466540125896,nan,-17.735748271945656,nan,1.0536736350908276,nan,1.053731245520087,nan,1.0002577651759248,nan,1.0003517296989692,nan
C R T,3,-15.41036975786352,nan,-16.95095107437158,nan,-16.894252027890452,nan,1.0211952229243113,nan,1.0213342538121741,nan,1,1,1.0001169741381968,1.0
C ^ J,3,-14.10013354689606,nan,-17.905038931637517,nan,-17.89977630575359,nan,1.0987769853094613,nan,1.098722978857767,nan,1.0001923512453754,nan,1.0002922335243973,nan
C ^ n,3,-11.156451054640648,nan,-12.682999848859723,nan,-12.694103172259858,nan,1.1737866515035587,nan,1.1735446025641372,nan,1.012693962277725,nan,1.011677878221856,nan
C ^ S,3,-13.853138779759671,nan,-16.36027422954585,nan,-16.38757637708719,nan,1.0990991917793673,nan,1.099044377585028,nan,1.0002567925393566,nan,1.0003509224145903,nan
C ^ C,3,-13.919249804871733,nan,-15.69319346401337,nan,-15.728370429955278,nan,1.0983903375455744,nan,1.0983373003850538,nan,1.0006434403032436,nan,1.0007030557557488,nan
d i k,3,-9.930470529503632,nan,-12.171247174981819,nan,-12.179540682527453,nan,1.1671612058820269,nan,1.166936215845101,nan,1.0033485156956012,nan,1.0031667782172906,nan
d i s,3,-9.661709405513575,nan,-12.183754871691043,nan,-12.191026982788413,nan,1.1790184039745646,nan,1.1787636890083073,nan,1.0016730420520905,nan,1.0016408670722703,nan
d i t,3,-8.981407856376846,nan,-10.92577252046,nan,-10.93373683847058,nan,1.2602144343908552,nan,1.2597561682780893,nan,1.0018663659340339,nan,1.0018169337428495,nan
d E p,3,-11.140838608835288,nan,-16.317100974449087,nan,-16.26313631894502,nan,1.1183823032857763,nan,1.1182794298057186,nan,1.000321720151622,nan,1.000410014946973,nan
d R s,3,-10.927988600236175,nan,-12.420521047329744,nan,-12.431752200880377,nan,1.118453041989402,nan,1.1183490159620553,nan,1.0016720694155223,nan,1.0016400597878914,nan
D i D,3,-10.052919853992698,nan,-15.939899737300301,nan,-15.905853330541243,nan,1.1833867955190431,nan,1.1831219623023026,nan,1.0055327112349843,nan,1.0051565494932044,nan
D i g,3,-10.42296575498201,nan,-13.942598080560094,nan,-13.94073881977505,nan,1.1920863702065028,nan,1.1917997279383505,nan,1.0049527395891538,nan,1.0046283494814667,nan
D i C,3,-12.186759875966732,nan,-13.954560392093684,nan,-13.977279526257783,nan,1.15980128192193,nan,1.1595955754667944,nan,1.0016662335961135,nan,1.0016352160816193,nan
d I J,3,-12.054938873730222,nan,-14.60562628220687,nan,-14.601710586682303,nan,1.0877529803901849,nan,1.0877264609887765,nan,1.007546687132259,nan,1.006994633402637,nan
d I D,3,-9.740215109731862,nan,-14.552445487090543,nan,-14.526069909767628,nan,1.110951846223411,nan,1.1108671693515715,nan,1.0085133065419767,nan,1.0078749667555333,nan
d Y p,3,-11.26895058673859,nan,-12.549304200162478,nan,-12.559891593532779,nan,1.0743812800061652,nan,1.0743878827562767,nan,1.0017994930486325,nan,1.0017562266417097,nan
d Y t,3,-9.806147847424823,nan,-11.458576161490214,nan,-11.467523940376896,nan,1.2073236694893459,nan,1.2069969976241819,nan,1.0029594363402936,nan,1.0028126266651853,nan
d I T,3,-11.697545796906049,nan,-13.990639160505843,nan,-13.985675402047814,nan,1.0871730087443543,nan,1.0871479432797067,nan,1.007546687132259,nan,1.006994633402637,nan
d I Z,3,-16.403063956728424,nan,-inf,nan,-18.9071151173396,nan,1.083564296281408,nan,1.083548277534383,nan,1.007546687132259,nan,1.006994633402637,nan
f i k,3,-10.967837919328785,nan,-13.213178759918913,nan,-13.223045284550668,nan,1.1365463522453145,nan,1.1363974845731852,nan,1.0036682905740868,nan,1.0034582044573093,nan
f i s,3,-10.699076795338728,nan,-13.225686456628138,nan,-13.234531584811629,nan,1.1484035503378522,nan,1.1482249577363914,nan,1.001992816930576,nan,1.001932293312289,nan
f R s,3,-11.96535599006133,nan,-14.131959455872257,nan,-14.131934303682147,nan,1.08783818835269,nan,1.0878102846901394,nan,1.0016720694155223,nan,1.0016400597878914,nan
f R t,3,-11.2850544409246,nan,-13.555691663928542,nan,-13.556028884293344,nan,1.1690342187689806,nan,1.1688027639599214,nan,1.001220980357654,nan,1.00122923755654,nan
f Y k,3,-11.792577910376762,nan,-12.379397655402293,nan,-12.392960175092215,nan,1.0836555873438054,nan,1.0836383139192778,nan,1.0025078609641414,nan,1.0024014007916444,nan
f ^ l,3,-10.464472700627748,nan,-11.983702344432706,nan,-11.994909708983274,nan,1.1435099107842377,nan,1.1433438962819817,nan,1.0017975477754961,nan,1.0017546120729524,nan
g e s,3,-10.544783843074605,nan,-13.614963052914469,nan,-13.607035197649356,nan,1.1650199490312905,nan,1.1648000436965755,nan,1.0023198865833225,nan,1.002229774185148,nan
g W d,3,-11.81233547478346,nan,-17.34029883590885,nan,-16.947581684472127,nan,1.1148952965881311,nan,1.1148000631752861,nan,1.001353267173605,nan,1.0013494408322516,nan
g W r,3,-11.584418154682776,nan,-20.59408496594789,nan,-19.813195274553077,nan,1.142991700763927,nan,1.1428260321924488,nan,1.0000644412939812,nan,1.00017566302839,nan
g W z,3,-12.342295053135993,nan,-19.887000234334778,nan,-19.110675930321406,nan,1.0674665042179805,nan,1.067490170522461,nan,1,1,1.0001169741381968,1.0
g i C,3,-12.556805776956043,nan,-13.734303139564249,nan,-13.763937854475069,nan,1.1070721498754006,nan,1.1069975518773776,nan,1.0004510890578684,nan,1.0005277963695485,nan
g i J,3,-12.737689518980371,nan,-14.772659673996648,nan,-14.789190496836273,nan,1.1074587976392876,nan,1.1073832303500908,nan,1.0004510890578684,nan,1.0005277963695485,nan
g i D,3,-10.42296575498201,nan,-15.719642484770866,nan,-15.692511658758526,nan,1.1306576634725136,nan,1.1305239387128858,nan,1.0043175666967392,nan,1.0040491297811336,nan
g R g,3,-12.059290850693925,nan,-15.452396135124754,nan,-15.426765937602973,nan,1.0787918761748108,nan,1.0787870313026817,nan,1.0002577651759248,nan,1.0003517296989692,nan
g u v,3,-11.837541915423817,nan,-18.859356664282636,nan,-18.579851629734698,nan,1.1852543092743122,nan,1.1849851181037128,nan,1.0015465910555483,nan,1.0015255075028309,nan
h e s,3,-10.750307139159576,nan,-11.349053786290472,nan,-11.360926644041037,nan,1.1960182872647047,nan,1.1957213060491418,nan,1.0065409149793316,nan,1.006076600553394,nan
h e n,3,-10.414092172302261,nan,-11.632652331189922,nan,-11.6420987633667,nan,1.2114841978201887,nan,1.2111484449576717,nan,1.0058965020395199,nan,1.0054897116514632,nan
h i n,3,-9.999530322809932,nan,-9.545307010097348,nan,-9.559967694842253,nan,1.213466802066799,nan,1.2131261164090272,nan,1.0320550597362057,nan,1.0293291853693678,nan
h Y s,3,-11.160485280715225,nan,-11.581425175992612,nan,-11.593818436730889,nan,1.1451101266098058,nan,1.14493980684659,nan,1.004808294816101,nan,1.004498055151021,nan
h ^ s,3,-9.934395196598214,nan,-10.512816520162376,nan,-10.526226692893076,nan,1.2144373202654721,nan,1.2140945117907684,nan,1.0081069587662432,nan,1.0075012796056027,nan
J R T,3,-15.591253499887848,nan,-inf,nan,-19.17653676208504,nan,1.025669209885835,nan,1.025797116419761,nan,1,1,1.0001169741381968,1.0
J ^ n,3,-11.337334796664976,nan,-9.624750830619016,nan,-9.67596748970963,nan,1.1782606384650824,nan,1.178007465171724,nan,1.018002225260585,nan,1.0165155538061657,nan
k e d,3,-10.34503237899596,nan,-12.021623590891902,nan,-12.030093308381343,nan,1.175391430561763,nan,1.17514569353048,nan,1.0025073746458573,nan,1.0024009971494547,nan
k R m,3,-11.354422593167921,nan,-14.430255222797577,nan,-14.422466496438206,nan,1.0976051672168183,nan,1.0975533277908256,nan,1.000449143784732,nan,1.000526181800791,nan
l e l,3,-10.215486177401663,nan,-11.648948828306983,nan,-11.658797102399692,nan,1.1650371899399319,nan,1.164817678108095,nan,1.0018634480243296,nan,1.0018145118897135,nan
