word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02151683062213,nan,-12.78975084434174,nan,-12.809217316588098,nan,1.1077531183669753,nan,1.107675426824145,nan,1.001087165057236,nan,1.0011077553207985,nan
b O r,3,-13.322068831711885,nan,-inf,nan,-15.283027534663713,nan,1.1234747678515116,nan,1.1233576686134632,nan,1.001087165057236,nan,1.0011077553207985,nan
b O s,3,-13.355702071070422,nan,-13.621317195399188,nan,-13.574308160364158,nan,1.0924824998102745,nan,1.0924430854140288,nan,1.0011515980469268,nan,1.0011664373230285,nan
b U n,3,-10.863895357342948,nan,-inf,nan,-16.971288094264636,nan,1.1369786731409088,nan,1.1368282719376945,nan,1.000511607085758,nan,1.0005832186615142,nan
b u r,3,-10.2144249670846,nan,-11.86531774449322,nan,-11.87423412667721,nan,1.2717129209499318,nan,1.2712270230406129,nan,1.0173901577609015,nan,1.0159555023385622,nan
b U s,3,-11.19808059779124,nan,-inf,nan,-17.197382437308008,nan,1.1217080545842077,nan,1.1215959305275782,nan,1.000511607085758,nan,1.0005832186615142,nan
b W r,3,-11.57708542728156,nan,-16.36290659499755,nan,-15.980304612270123,nan,1.143683247738958,nan,1.1435158722368366,nan,1.0007039418468886,nan,1.0007584643658074,nan
C e D,3,-12.605418351644424,nan,-18.17269528292858,nan,-18.14635689949755,nan,1.1032930513350439,nan,1.1032273743820127,nan,1.0016088963263843,nan,1.0015824133042162,nan
C i D,3,-12.193655760231,nan,-17.56838337247999,nan,-17.548166954983266,nan,1.1058510867638345,nan,1.1057790457267433,nan,1.0051488539276063,nan,1.0048067222172747,nan
C O b,3,-15.788510921198194,nan,-20.801234407573386,nan,-20.12167639188674,nan,1.0218117403221079,nan,1.0219489586663542,nan,1,1,1.0001169638532614,1.0
C O g,3,-15.798930874501847,nan,-20.967686406296124,nan,-20.178032280724494,nan,1.0403684413530359,nan,1.040459145696369,nan,1,1,1.0001169638532614,1.0
C O v,3,-16.716043467938597,nan,-inf,nan,-21.254086060138142,nan,1.012082358878809,nan,1.012243964772145,nan,1,1,1.0001169638532614,1.0
C u D,3,-12.323846643858104,nan,-17.655759294497127,nan,-17.633893517339295,nan,1.1796504088844457,nan,1.179394764022227,nan,1.0012867313779306,nan,1.0012890032930666,nan
C u S,3,-14.400873240121086,nan,-15.968930334211521,nan,-15.99700466940291,nan,1.1565833985751675,nan,1.1563855732001946,nan,1.0013511643676214,nan,1.0013476852952965,nan
C u T,3,-14.286248168309397,nan,-15.00579917500999,nan,-15.042002708940446,nan,1.155745769709188,nan,1.1555500439245343,nan,1.0018666282851472,nan,1.0018171413131358,nan
D e C,3,-12.605418351644424,nan,-13.119466800850358,nan,-13.100312420039224,nan,1.1572329019635033,nan,1.1570335946077444,nan,1.0181630157523558,nan,1.0166698098486293,nan
D e D,3,-10.467554284580558,nan,-14.916039344857062,nan,-14.878922316828334,nan,1.1808798091799981,nan,1.1806212287744646,nan,1.0193872425564796,nan,1.0177847678909977,nan
