word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199570438316123,nan,-11.50343072930922,nan,-11.518335252267965,nan,1.1076752003390047,nan,1.107598784290566,nan,1.00211675581899,nan,1.002045674642454,nan
b i l,3,-10.28396759932401,nan,-11.326423722898987,nan,-11.338179158850206,nan,1.145535140380093,nan,1.145363891082338,nan,1.0076637124831873,nan,1.0070970719663972,nan
b i s,3,-10.116249443301705,nan,-11.43206428905519,nan,-11.442935417341904,nan,1.1668089928813823,nan,1.1665843913717084,nan,1.002635347346519,nan,1.0025177259909377,nan
b R s,3,-11.38313379101428,nan,-12.422495687064528,nan,-12.435417249488603,nan,1.1061466394126744,nan,1.1060732092630823,nan,1.0016092025468744,nan,1.001582783384094,nan
b Y s,3,-10.94092685725286,nan,-11.81346856527732,nan,-11.826450628912868,nan,1.114345986027241,nan,1.1142521230011015,nan,1.0029572696207487,nan,1.0028109345472802,nan
b ^ l,3,-9.882481579868253,nan,-10.356799918326683,nan,-10.369277259997682,nan,1.162061948400079,nan,1.161849514085533,nan,1.0108950719380407,nan,1.0100444414811702,nan
C @ l,3,-12.360622451081626,nan,-16.311718291162133,nan,-16.296166613842484,nan,1.113202230524333,nan,1.1131115153177888,nan,1.0008368343832879,nan,1.0008792864064304,nan
C i D,3,-12.18867525913979,nan,-17.601136148821645,nan,-17.58011003755304,nan,1.1052911545777988,nan,1.1052203942142487,nan,1.0048957532787954,nan,1.0045759533494876,nan
C i n,3,-11.560616149195436,nan,-13.799711662544725,nan,-13.814417334587844,nan,1.1566707316793976,nan,1.156471117640395,nan,1.0023171044907604,nan,1.00222757079797,nan
C R J,3,-15.770727079169106,nan,-17.502541313836563,nan,-17.450694134212178,nan,1.0213564957970744,nan,1.0214952708799778,nan,1.000064466219701,nan,1.0001757894287666,nan
C R g,3,-13.825228114330113,nan,-17.809431988941675,nan,-17.771968241778456,nan,1.053589605647513,nan,1.0536475440456907,nan,1.0002578648788034,nan,1.0003519181201304,nan
