word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.263457657883162,nan,-15.288429836002585,nan,-15.306663794836984,nan,1.1488700799433103,nan,1.148656557053658,nan,1.0013292216158147,nan,1.0013266386603956,nan
g i T,3,-12.46395191859438,nan,-13.249408751559589,nan,-13.29837877882952,nan,1.1036845851104296,nan,1.103606077902978,nan,1.000617208364165,nan,1.0006910808625873,nan
z i T,3,-12.554108683350167,nan,-15.630959417525073,nan,-15.659864155693572,nan,1.0834748323736922,nan,1.0834564824213722,nan,1.0001565557729941,nan,1.0002785963307572,nan
y c g,3,-11.727111791305779,nan,-16.427615822816414,nan,-16.047005441905466,nan,1.1671931350769376,nan,1.1669238066352388,nan,1.0007045009784736,nan,1.0007682437845906,nan
l R z,3,-11.774287003130972,nan,-13.102257717764822,nan,-13.088432320283712,nan,1.0766467687801358,nan,1.0766480821766202,nan,1.00038988697785,nan,1.000487243025253,nan
J Y p,3,-13.86929077788978,nan,-inf,nan,-16.171425024137143,nan,1.0503573090589267,nan,1.0504372092269747,nan,1.00133072407045,nan,1.0013278408746857,nan
C ^ z,3,-12.28051820505313,nan,-12.885336476049037,nan,-12.93874135296621,nan,1.1163694239241206,nan,1.1162518369919872,nan,1.0028059842768122,nan,1.00264726624934,nan
C e J,3,-15.074781439775242,nan,-14.662606510916763,nan,-14.748089265057269,nan,1.0780290353142292,nan,1.0780269273110472,nan,1.000767754318618,nan,1.0008261712779505,nan
z i S,3,-12.557593007432779,nan,-16.594953013279323,nan,-16.60263952489616,nan,1.084492444898154,nan,1.084470997795182,nan,1.0005479452054795,nan,1.0006283445120667,nan
z u v,3,-11.83107183144097,nan,-19.563346473138836,nan,-19.281171552859373,nan,1.1526054745603649,nan,1.152380183352811,nan,1.0010161100698265,nan,1.001046840115348,nan
D Y p,3,-11.402774976014836,nan,-15.684023177560075,nan,-15.307187192739788,nan,1.1116755361124364,nan,1.1115729136995744,nan,1.001407499502312,nan,1.0013965882966576,nan
s R k,3,-11.06998209059819,nan,-13.586289299467746,nan,-13.585150335380103,nan,1.110080055278369,nan,1.109979587318219,nan,1.0003883845232149,nan,1.0004860408109626,nan
b R s,3,-11.472283123599162,nan,-12.147138491464561,nan,-12.166612711326211,nan,1.1083526385579834,nan,1.1082567469191429,nan,1.0014059970476765,nan,1.0013953860823672,nan
T ^ z,3,-12.136748241280433,nan,-13.61823016582009,nan,-13.641521622831071,nan,1.116216319736721,nan,1.116099188541369,nan,1.0023453316856414,nan,1.00223478171751,nan
S c G,3,-14.371756485183514,nan,-14.9434625692137,nan,-14.73846612901874,nan,1.0285167432482667,nan,1.0286619542883422,nan,1,1,1.0001386970582336,1.0
