word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.258268971241412,nan,-11.362797030702403,nan,-11.385980496049836,nan,1.108404172751973,nan,1.1083109995253944,nan,1.0035466944119955,nan,1.0033131006118328,nan
b i l,3,-10.334631128562394,nan,-11.211703490389105,nan,-11.229301061585371,nan,1.1426796703461672,nan,1.1424826744129062,nan,1.0071429698269547,nan,1.0065271772370092,nan
b i s,3,-10.10520780374973,nan,-11.069055849084783,nan,-11.085674002733574,nan,1.1662413141817838,nan,1.1659726072988121,nan,1.0040118543670722,nan,1.0037291917865336,nan
b R s,3,-11.472283123599162,nan,-12.147138491464561,nan,-12.166612711326211,nan,1.1083526385579834,nan,1.1082567469191429,nan,1.0014059970476765,nan,1.0013953860823672,nan
b Y s,3,-10.951859042711234,nan,-11.203353062591596,nan,-11.224793680074912,nan,1.1243987038171006,nan,1.1242549098095287,nan,1.0046440872775897,nan,1.0042935977337897,nan
b ^ l,3,-9.91727068649266,nan,-9.972597503088654,nan,-9.992638132365228,nan,1.1610289985611386,nan,1.1607772243210508,nan,1.0124014108049024,nan,1.0112394917815093,nan
C @ l,3,-12.53654935348505,nan,-15.172863495097337,nan,-15.174710698085791,nan,1.1082064376452876,nan,1.1081121300674095,nan,1.000778271501065,nan,1.0008345867779818,nan
C i D,3,-12.242820132624564,nan,-15.906358768818816,nan,-15.937936802381163,nan,1.1086658882727503,nan,1.1085706786867768,nan,1.00373480173233,nan,1.0034782463844512,nan
C i n,3,-11.665281606790485,nan,-12.394845417879017,nan,-12.449802315712557,nan,1.1562588432629655,nan,1.1560187823234243,nan,1.00373480173233,nan,1.0034782463844512,nan
C R J,3,-16.07641125434894,nan,-17.203252676265123,nan,-17.1092205904192,nan,1.0225971735100066,nan,1.0227605464169873,nan,1.0000782778864972,nan,1.0002086466944955,nan
C R g,3,-13.974797202216513,nan,-17.61538610828992,nan,-17.526476087870307,nan,1.0574308330012003,nan,1.0574881880589415,nan,1.0001565557729941,nan,1.0002785963307572,nan
C R T,3,-15.730854398994186,nan,-17.0051940850309,nan,-16.84049759871003,nan,1.0227537292830007,nan,1.0229166257052658,nan,1,1,1.0001386970582336,1.0
C ^ J,3,-14.291975492429774,nan,-17.369200690230272,nan,-17.36349008885719,nan,1.0988351773487781,nan,1.0987709567048012,nan,1.0006142034548944,nan,1.000688676434007,nan
C ^ n,3,-11.24792116472075,nan,-11.295332531005888,nan,-11.345278063640453,nan,1.1746081714779366,nan,1.1743133322315689,nan,1.0168960038462838,nan,1.0152382007764804,nan
C ^ S,3,-13.94990296115763,nan,-15.328645420834835,nan,-15.401824038000864,nan,1.100009345646234,nan,1.0999415513668895,nan,1.0007707592278885,nan,1.0008285757065307,nan
C ^ C,3,-14.090188600847716,nan,-14.95602780377613,nan,-15.04049245182683,nan,1.0995396783272517,nan,1.0994733135020542,nan,1.0009273150008826,nan,1.0009684749790546,nan
d i k,3,-9.900136972547289,nan,-11.580763603932935,nan,-11.594719046479934,nan,1.1629928448116849,nan,1.1627343730527957,nan,1.0051498135078183,nan,1.004742148694326,nan
d i s,3,-9.664598667408004,nan,-11.966591514278916,nan,-11.9774687977963,nan,1.1714468565533678,nan,1.1711626546198317,nan,1.0018621422749416,nan,1.0018042639713267,nan
d i t,3,-8.966375538311015,nan,-10.477274038021013,nan,-10.489758182270942,nan,1.2559086960837005,nan,1.255367430646053,nan,1.0059325923727889,nan,1.005441645056945,nan
d E p,3,-11.212385841736301,nan,-17.106509465994286,nan,-16.970662990606904,nan,1.1057786210736529,nan,1.1056933309860344,nan,1.0002348336594913,nan,1.0003485459670192,nan
d R s,3,-11.031673987257438,nan,-12.388335157732447,nan,-12.404481038982272,nan,1.1135581809295674,nan,1.1134467942401625,nan,1.0013292216158147,nan,1.0013266386603956,nan
D i D,3,-9.978091222331678,nan,-15.675480653775772,nan,-15.651531613395242,nan,1.1712089488254562,nan,1.1709275707643223,nan,1.0034277000048828,nan,1.0032032566965645,nan
D i g,3,-10.342992972074192,nan,-14.045088015479127,nan,-14.039449006324524,nan,1.1778625691777067,nan,1.1775609405161562,nan,1.007263316443239,nan,1.0066307888733972,nan
D i C,3,-12.242820132624564,nan,-14.414835794315355,nan,-14.44661045001236,nan,1.1437334106649866,nan,1.143535655671455,nan,1.0012359191829652,nan,1.0012446668812316,nan
d I J,3,-12.090861220358283,nan,-14.847525663319455,nan,-14.838093500291283,nan,1.1045792115383244,nan,1.1044981129763387,nan,1.0081381957773512,nan,1.0074259237872314,nan
d I D,3,-9.624345418483339,nan,-13.86283366295758,nan,-13.854637916274545,nan,1.1327592506772677,nan,1.132592384866459,nan,1.0088426967558248,nan,1.0080554705135885,nan
d Y p,3,-11.344643799452266,nan,-12.60694811515733,nan,-12.622364507808165,nan,1.080289177695534,nan,1.0802799813228379,nan,1.0017913766616209,nan,1.0017403254065158,nan
d Y t,3,-9.813026777272519,nan,-11.33478450006798,nan,-11.34650690656633,nan,1.2140660857190173,nan,1.2136497331567695,nan,1.0055487152134799,nan,1.0050979079470865,nan
d I T,3,-11.745304365003527,nan,-14.03636259919882,nan,-14.038742257519942,nan,1.1047357673113185,nan,1.1046541922646171,nan,1.0081381957773512,nan,1.0074259237872314,nan
d I Z,3,-15.902449828464658,nan,-inf,nan,-18.485288358271802,nan,1.1023091528299096,nan,1.1022349632963013,nan,1.0081381957773512,nan,1.0074259237872314,nan
f i k,3,-11.071586585167665,nan,-12.101007794786444,nan,-12.124596758553214,nan,1.140639633451354,nan,1.1404476992625348,nan,1.005687241530851,nan,1.0052233806481277,nan
f i s,3,-10.83604828002838,nan,-12.486835705132426,nan,-12.507346509869578,nan,1.149093645193037,nan,1.1488759808295708,nan,1.0023995702979744,nan,1.0022854959251284,nan
f R s,3,-12.203123599877813,nan,-13.339295114530655,nan,-13.339823859163717,nan,1.0912049695692365,nan,1.0911601204499015,nan,1.0013292216158147,nan,1.0013266386603956,nan
f R t,3,-11.504900470780823,nan,-12.881626547519998,nan,-12.881542202767328,nan,1.1756668090995692,nan,1.1753648964761227,nan,1.0012509437293178,nan,1.0012566890241337,nan
f Y k,3,-11.91823782412917,nan,-11.268507251669783,nan,-11.298302841106608,nan,1.0987970230866708,nan,1.0987300017732513,nan,1.0045085658694894,nan,1.0041705294613288,nan
f ^ l,3,-10.64811116277131,nan,-11.125266710772918,nan,-11.151329356020712,nan,1.1438813295723915,nan,1.1436805978518094,nan,1.0041096641638276,nan,1.0038147702085682,nan
g e s,3,-10.453077098988823,nan,-13.608659126407886,nan,-13.580422002784964,nan,1.160875520801615,nan,1.1606228072514564,nan,1.0032876712328767,nan,1.003076581781233,nan
g W d,3,-11.878099177188632,nan,-16.81622298669024,nan,-16.426827672259094,nan,1.1128757010961714,nan,1.1127660946329956,nan,1.0009393346379647,nan,1.0009780926933762,nan
g W r,3,-11.692732281826178,nan,-inf,nan,-19.640957012275734,nan,1.1327582842664257,nan,1.132588164244358,nan,1,1,1.0001386970582336,1.0
g W z,3,-12.391288868249504,nan,-19.513143542093427,nan,-18.469963738033577,nan,1.0673962490413769,nan,1.067425061388107,nan,1,1,1.0001386970582336,1.0
g i C,3,-12.607721882367079,nan,-13.747694307189125,nan,-13.79368171092201,nan,1.104232530315909,nan,1.1041523554119526,nan,1.0008520420236562,nan,1.0009009297713731,nan
g i J,3,-12.809508773949137,nan,-15.446866176800114,nan,-15.438903947440279,nan,1.1035280293374354,nan,1.1034499986146995,nan,1.000617208364165,nan,1.0006910808625873,nan
g i D,3,-10.342992972074192,nan,-15.008339166649542,nan,-14.998602874304893,nan,1.1317080684763787,nan,1.1315442705048198,nan,1.0030438228455738,nan,1.002859519586706,nan
g R g,3,-12.07497004166614,nan,-15.726067970934775,nan,-15.65849865995288,nan,1.0804730132048288,nan,1.0804617798769844,nan,1.0006939837960267,nan,1.0007598282845591,nan
g u v,3,-11.740915066685185,nan,-18.929103513830576,nan,-18.53337037931087,nan,1.1728152272971022,nan,1.1725297788344167,nan,1.0009393346379647,nan,1.0009780926933762,nan
h e s,3,-10.76498128293864,nan,-10.89148903435913,nan,-10.910360843120317,nan,1.1932570564366147,nan,1.1929079545572112,nan,1.0075870954171378,nan,1.006926437411647,nan
h e n,3,-10.442804135465664,nan,-11.59103214220229,nan,-11.603637688308684,nan,1.2092257452820159,nan,1.2088280419616126,nan,1.0052387588222258,nan,1.00482794832379,nan
h i n,3,-10.07735863018993,nan,-9.157791799453287,nan,-9.181209196585787,nan,1.2116825591015936,nan,1.211277521447222,nan,1.0287635925192782,nan,1.0258899059472175,nan
h Y s,3,-11.246187016624411,nan,-10.923862988421922,nan,-10.946227281775071,nan,1.1538712598915093,nan,1.1536397365535371,nan,1.0064099222104113,nan,1.0058747884391381,nan
h ^ s,3,-9.982175335593174,nan,-10.397832675958572,nan,-10.417887214462608,nan,1.2140631984711636,nan,1.2136519839509652,nan,1.0082749191491598,nan,1.007535325287641,nan
J R T,3,-15.932641290576242,nan,-inf,nan,-18.976474859168015,nan,1.023978562782197,nan,1.0241378133102115,nan,1,1,1.0001386970582336,1.0
J ^ n,3,-11.449708056302809,nan,-9.201601491941354,nan,-9.291600582072011,nan,1.175833004977133,nan,1.1755345198365146,nan,1.021502529757992,nan,1.019363046094781,nan
k e d,3,-10.265582477823022,nan,-12.08890556633199,nan,-12.099309909836286,nan,1.166228372771588,nan,1.1659595109698198,nan,1.0021722489116593,nan,1.0020816580877938,nan
k R m,3,-11.435698477838105,nan,-14.632617889495583,nan,-14.606725983892517,nan,1.0884090354292049,nan,1.088373791851942,nan,1.0002348336594913,nan,1.0003485459670192,nan
l e l,3,-10.291660620510532,nan,-11.771770428035547,nan,-11.785558434423356,nan,1.1507870454571567,nan,1.1505659380199544,nan,1.0016288110700857,nan,1.0015956172768312,nan
m @ b,3,-10.79059146539857,nan,-15.106248282179488,nan,-15.090802760333755,nan,1.1139060601131323,nan,1.1137960750599314,nan,1.0027714278202013,nan,1.002619615320665,nan
m e p,3,-11.031924251207878,nan,-13.325558397506768,nan,-13.334027190141608,nan,1.1134742546509584,nan,1.113365937076474,nan,1.0027021646615157,nan,1.0025568789701442,nan
m @ v,3,-11.754946547256917,nan,-12.181784029751164,nan,-12.208018573052902,nan,1.1067827724418995,nan,1.1066944674432622,nan,1.008485713534487,nan,1.007725938767783,nan
m @ z,3,-10.863172020117716,nan,-12.227021410788847,nan,-12.237514762055092,nan,1.1144540053186118,nan,1.114342352568906,nan,1.0024583162742131,nan,1.0023398167756175,nan
m R n,3,-10.877983025225845,nan,-13.8584362502555,nan,-13.819017902839487,nan,1.1233261501852876,nan,1.1231846193945259,nan,1.0010958904109588,nan,1.0011179919659,nan
m R s,3,-11.200160172698821,nan,-14.128536901637057,nan,-14.089308153726142,nan,1.1073574613398864,nan,1.1072645319901244,nan,1.001252446183953,nan,1.0012578912384238,nan
m Y d,3,-10.876966293609424,nan,-10.573632144550574,nan,-10.59749271713358,nan,1.1266129199453834,nan,1.1264623202902184,nan,1.0084481521686055,nan,1.0076958834105276,nan
m ^ b,3,-10.053563748919911,nan,-12.815558312384399,nan,-12.824062169613672,nan,1.1407774612647636,nan,1.1405872569337834,nan,1.0046876584620124,nan,1.0043284619482058,nan
n e s,3,-9.510636823412229,nan,-13.336655297791248,nan,-13.337131298321777,nan,1.1604162082394165,nan,1.1601648618996017,nan,1.0034412220966002,nan,1.0032140766251765,nan
n e n,3,-9.188459675939251,nan,-14.036198405634407,nan,-14.030408143510144,nan,1.1763848970848176,nan,1.176084949304003,nan,1.0010928855016883,nan,1.0011155875373197,nan
n c d,3,-10.713948357469253,nan,-19.111882024325563,nan,-18.403948615160612,nan,1.1035872138698655,nan,1.1035053323797324,nan,1,1,1.0001386970582336,1.0
n W d,3,-10.935658901612038,nan,-13.101338614340891,nan,-13.105433696808792,nan,1.1124163885339728,nan,1.1123081492811409,nan,1.0092310812790395,nan,1.0084028142663173,nan
n c G,3,-11.669774688746635,nan,-14.576362941276862,nan,-14.55115717647336,nan,1.0492623606409026,nan,1.0493458193471117,nan,1,1,1.0001386970582336,1.0
n i n,3,-8.82301417066352,nan,-11.753136483385036,nan,-11.762319153367333,nan,1.1788417109043954,nan,1.1785344287896125,nan,1.0035044754367446,nan,1.0032720041185361,nan
p e k,3,-10.901746169107247,nan,-12.312008162357944,nan,-12.317846597601946,nan,1.145072508064755,nan,1.1448674000547456,nan,1.0064157817834887,nan,1.0058721628031282,nan
p e m,3,-11.031924251207878,nan,-13.231116705104942,nan,-13.234632543919087,nan,1.134348437614657,nan,1.134175968807672,nan,1.0025801653451325,nan,1.0024446306262955,nan
p e p,3,-11.49960175705072,nan,-14.05935624889769,nan,-14.059735238118563,nan,1.1042114513132872,nan,1.1041307058140712,nan,1.0009363297286942,nan,1.0009756882647958,nan
p i m,3,-10.666478745932144,nan,-12.7836427355016,nan,-12.796521219963532,nan,1.1368052514342348,nan,1.1366254482932814,nan,1.0023122776836657,nan,1.002208333003125,nan
p R b,3,-12.305677016681921,nan,-14.128993956686324,nan,-14.138330447865108,nan,1.055276654088321,nan,1.0553416153835669,nan,1.0010025879781093,nan,1.001036020186736,nan
p R d,3,-11.865067880340195,nan,-11.88403735523685,nan,-11.910488163065052,nan,1.101304051348595,nan,1.10122892613743,nan,1.0013156995240975,nan,1.0013158187317837,nan
p R v,3,-13.270032098540268,nan,-14.9917450590928,nan,-14.943087921856531,nan,1.0481533664170881,nan,1.0482400077668976,nan,1.000924310091612,nan,1.0009660705504742,nan
r e m,3,-10.210393664561197,nan,-13.535582667685498,nan,-13.542711288526844,nan,1.1250090821832859,nan,1.1248644133199601,nan,1.0025033899132707,nan,1.002375883204324,nan
r i g,3,-10.099494900149166,nan,-13.70072058612689,nan,-13.704416157458603,nan,1.121673332402081,nan,1.121538959139267,nan,1.0081846216255808,nan,1.0074557579370573,nan
r i s,3,-9.47923177204555,nan,-12.493105900010447,nan,-12.500850029220773,nan,1.1466439781946445,nan,1.146433605619679,nan,1.0027834474572834,nan,1.0026292330349869,nan
r i t,3,-8.78100864294856,nan,-11.003788423752544,nan,-11.013139413695415,nan,1.2311058177249772,nan,1.2306383816459003,nan,1.0068538975551307,nan,1.0062666141206051,nan
r i z,3,-10.189651664904954,nan,-10.733218047374496,nan,-10.751238076354277,nan,1.1043739194862296,nan,1.1042921977844988,nan,1.0104546803339958,nan,1.0094842973886522,nan
r E p,3,-11.027018946373845,nan,-15.355225537714222,nan,-15.284543002650057,nan,1.0809757427149296,nan,1.0809642819858818,nan,1.0029987492065162,nan,1.0028234531579996,nan
r I D,3,-9.438978523120884,nan,-15.305591427507984,nan,-15.291867079360202,nan,1.1079563723185444,nan,1.1078633358663064,nan,1.003698742821084,nan,1.003449393241486,nan
r I S,3,-11.563421793723684,nan,-14.042088793696173,nan,-14.084321090958479,nan,1.080950501477057,nan,1.0809396586382745,nan,1.0032290755021016,nan,1.0030296954239146,nan
r I T,3,-11.55993746964107,nan,-15.479120363749221,nan,-15.4759714206056,nan,1.0799328889525952,nan,1.0799251432644645,nan,1.0029942418426103,nan,1.002819846515129,nan
r I Z,3,-15.717082933102201,nan,-inf,nan,-19.922517521357456,nan,1.0775062744711863,nan,1.0775059142961487,nan,1.0029942418426103,nan,1.002819846515129,nan
r I z,3,-9.894037037619185,nan,-10.872590861149138,nan,-10.889120953437368,nan,1.0973105797549436,nan,1.097249944263372,nan,1.0072995255999488,nan,1.006667076509533,nan
r ^ l,3,-9.291294654788478,nan,-12.331926714908386,nan,-12.340269827579938,nan,1.141431662573999,nan,1.1412382226419178,nan,1.0031883589814858,nan,1.002989801144908,nan
s i g,3,-10.08763159371309,nan,-12.67389299561252,nan,-12.681238035277975,nan,1.1514520968512887,nan,1.1512290827845122,nan,1.0118698423549473,nan,1.0107556341916977,nan
s i v,3,-11.069562885608077,nan,-13.185697746699073,nan,-13.199722958442035,nan,1.126481451058725,nan,1.1263344363041001,nan,1.0060772787541645,nan,1.0055793611083177,nan
s R d,3,-11.031673987257438,nan,-13.009559748728524,nan,-13.015985187730944,nan,1.1217434603664316,nan,1.1216074942949632,nan,1.0007014960692031,nan,1.0007658393560102,nan
s R g,3,-11.454706913562523,nan,-16.8856246441814,nan,-16.8003222132255,nan,1.0935634212274883,nan,1.093513222404843,nan,1.0003101066367177,nan,1.0004160911747007,nan
s R k,3,-11.06998209059819,nan,-13.586289299467746,nan,-13.585150335380103,nan,1.110080055278369,nan,1.109979587318219,nan,1.0003883845232149,nan,1.0004860408109626,nan
s R m,3,-11.200160172698821,nan,-13.858296685224923,nan,-13.85378239891839,nan,1.099355984828271,nan,1.0992881560711454,nan,1.0003883845232149,nan,1.0004860408109626,nan
S ^ J,3,-14.151689852739688,nan,-17.097463159666123,nan,-17.088531356523454,nan,1.1006724275975723,nan,1.1006027381122199,nan,1.0008445297504798,nan,1.000894918699922,nan
S ^ C,3,-13.94990296115763,nan,-14.684290273211982,nan,-14.765533719493094,nan,1.101376928576046,nan,1.101305094909473,nan,1.001157641296468,nan,1.0011747172449696,nan
s Y b,3,-10.951859042711234,nan,-14.663947191206033,nan,-14.661359605411889,nan,1.0917621283652748,nan,1.091718346431486,nan,1.0022700587084148,nan,1.0021672365098284,nan
s Y v,3,-11.916214124569581,nan,-15.575282293468252,nan,-15.551274887743617,nan,1.084638840694042,nan,1.0846167388148167,nan,1.0001565557729941,nan,1.0002785963307572,nan
s ^ J,3,-11.771885203775785,nan,-15.536631546223544,nan,-15.493973729745662,nan,1.134967765575066,nan,1.1347959910507026,nan,1.003147792706334,nan,1.0029573413590724,nan
s ^ g,3,-9.670271151643355,nan,-12.597691983768751,nan,-12.604342525005855,nan,1.1698014250662598,nan,1.1695236326926568,nan,1.0042436831172927,nan,1.0039366362667388,nan
s ^ S,3,-11.42981267250364,nan,-13.496076276828106,nan,-13.532307678889335,nan,1.136141933872522,nan,1.135966585712791,nan,1.003304348479328,nan,1.003097240631596,nan
t e s,3,-9.134590841788215,nan,-11.867355473754282,nan,-11.87899867989757,nan,1.1537561760875372,nan,1.153524654297709,nan,1.0064354639392106,nan,1.005895226082072,nan
t E m,3,-9.849255004997937,nan,-13.210906568783203,nan,-13.221775300529632,nan,1.12068174072877,nan,1.1205500731431217,nan,1.0042812444831744,nan,1.003966691623994,nan
