word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077885186949555,nan,-15.193727821905,nan,-15.210018201222756,nan,1.1429193865097207,nan,1.1427496724077086,nan,1.0016381928050622,nan,1.0016064937150708,nan
g i T,3,-12.391986407739857,nan,-12.777109046113864,nan,-12.818005395658734,nan,1.1009106475241852,nan,1.1008498951763606,nan,1.0006815819406958,nan,1.0007399425885544,nan
z i T,3,-12.437169703485832,nan,-15.495845008157723,nan,-15.516740469986459,nan,1.0803736277182567,nan,1.0803659707481206,nan,1.0006149641270925,nan,1.0006794538394617,nan
y c g,3,-11.742219396038786,nan,-15.966247870018682,nan,-15.58450773904724,nan,1.1721327491709255,nan,1.1718861606574056,nan,1.0008199521694567,nan,1.0008651433665723,nan
l R z,3,-11.631301124257915,nan,-12.709111506481491,nan,-12.709834260570464,nan,1.0794518591621443,nan,1.0794458485624525,nan,1.0005415001780837,nan,1.0006133340505918,nan
J Y p,3,-13.637690971397925,nan,-inf,nan,-16.7162872913581,nan,1.0430661655644227,nan,1.0431544831519237,nan,1.001024940211821,nan,1.001050832893683,nan
C ^ z,3,-12.166030287764876,nan,-13.780560008946129,nan,-13.800552942457413,nan,1.1120648697123499,nan,1.1119740800568525,nan,1.003413044305034,nan,1.0032143951900858,nan
C e J,3,-14.800107836216531,nan,-14.22552663679907,nan,-14.291594051216093,nan,1.0757369628593023,nan,1.0757412511375761,nan,1.000673024271439,nan,1.000732903788833,nan
z i S,3,-12.477225120735891,nan,-16.275018609938687,nan,-16.285660715085847,nan,1.0819452027097156,nan,1.0819333688672428,nan,1.0008882815169116,nan,1.0009270398756092,nan
z u v,3,-11.943371455890661,nan,-19.20416676588223,nan,-19.028857345951824,nan,1.1438401296892406,nan,1.1436677085835218,nan,1.0015015341101527,nan,1.001482700696997,nan
D Y p,3,-11.360770246779786,nan,-15.32968172361718,nan,-15.064438943732846,nan,1.1102601041527518,nan,1.1101747019122816,nan,1.0010915580254243,nan,1.0011113216427756,nan
s R k,3,-10.96981176219011,nan,-13.286140949788907,nan,-13.288620634947803,nan,1.1163090479649052,nan,1.1162055369377484,nan,1.0005397886442322,nan,1.0006119262906477,nan
b R s,3,-11.333523232549787,nan,-12.334481156723246,nan,-12.35024481327007,nan,1.1011199780810037,nan,1.101054949396674,nan,1.0012862768646802,nan,1.001288564610221,nan
T ^ z,3,-12.049013829378689,nan,-14.06336872217506,nan,-14.069507078742781,nan,1.1135270523522542,nan,1.113432482443329,nan,1.0032798086778272,nan,1.0030934176919004,nan
S c G,3,-14.291991469930599,nan,-15.393666434845835,nan,-15.269550021556848,nan,1.0203862931030039,nan,1.0205339915013774,nan,1.0004099760847285,nan,1.000493764312351,nan
J e J,3,-15.0027728561872,nan,-15.024481639509201,nan,-15.06867461293429,nan,1.079193030917258,nan,1.0791883840510663,nan,1.000673024271439,nan,1.000732903788833,nan
D ^ z,3,-10.091774583117404,nan,-8.80706254831555,nan,-8.82477821902843,nan,1.1827148763586346,nan,1.1824414317307006,nan,1.0160704288896718,nan,1.0147072575176928,nan
S Y p,3,-13.358064910291128,nan,-14.68829481165749,nan,-14.66052719845976,nan,1.041736908619055,nan,1.0418286628005813,nan,1.001024940211821,nan,1.001050832893683,nan
n W C,3,-13.001167400517915,nan,-13.309269963201942,nan,-13.317993668771487,nan,1.0632755950799946,nan,1.0633123559632254,nan,1.0094597295316767,nan,1.0087117876292886,nan
l W C,3,-13.493516961122918,nan,-14.038606867835046,nan,-14.039841256912993,nan,1.0715834509885416,nan,1.0715987331591152,nan,1.0002664712544134,nan,1.0003643402545002,nan
S c d,3,-13.218247247840502,nan,-20.245529364000475,nan,-19.431517763183393,nan,1.0764846873633387,nan,1.076483289579611,nan,1,1,1.0001223852581296,1.0
g i J,3,-12.711667886096714,nan,-13.804112790781852,nan,-13.840561211321143,nan,1.101730599693642,nan,1.1016676681080766,nan,1.0006815819406958,nan,1.0007399425885544,nan
C u T,3,-14.232812622130247,nan,-14.917114076210442,nan,-14.960896406643583,nan,1.1367383417137615,nan,1.1365846077739665,nan,1.0018380462458722,nan,1.0017879599623487,nan
D i g,3,-10.434747161478576,nan,-13.439707333045279,nan,-13.441533711061869,nan,1.1769932505571525,nan,1.1767337298582905,nan,1.0044874869919445,nan,1.0041892539752895,nan
w u T,3,-12.315484412700686,nan,-15.95612859615387,nan,-15.71318900303211,nan,1.2277259796241693,nan,1.2273370108233532,nan,1.0017048106186657,nan,1.0016669824641635,nan
T c T,3,-15.238119046969366,nan,-16.427187852803446,nan,-16.37582066154613,nan,1.0183550776812256,nan,1.0185081264395128,nan,1.0001332356272068,nan,1.000243362756315,nan
g u T,3,-12.54615827333452,nan,-17.422420687316407,nan,-17.0619124878713,nan,1.1598674125631567,nan,1.159653881887324,nan,1.0015715749914589,nan,1.0015460049659781,nan
f R s,3,-11.936691498777067,nan,-14.22797297050314,nan,-14.224263650611682,nan,1.082643306540395,nan,1.0826260465130146,nan,1.0010198056102668,nan,1.0010466096138502,nan
J Y m,3,-13.218187952676322,nan,-inf,nan,-16.258446314469662,nan,1.072311126275048,nan,1.0723217177164597,nan,1.0013665869490946,nan,1.0013603154388675,nan
n R z,3,-11.13895156365291,nan,-14.243319145638836,nan,-14.21084479737215,nan,1.0711440032535973,nan,1.0711594713665626,nan,1.000408264550877,nan,1.0004923565524066,nan
m R n,3,-10.762856478740915,nan,-13.989469178888905,nan,-13.962479525011384,nan,1.119595437077696,nan,1.1194815889710923,nan,1.0012982576016398,nan,1.0012984189298304,nan
C u S,3,-14.272868039380306,nan,-15.577987979962382,nan,-15.612533491128236,nan,1.1383099167052204,nan,1.1381520058930887,nan,1.0012914114662343,nan,1.0012927878900535,nan
S e J,3,-14.723146795080401,nan,-14.095041232999359,nan,-14.164170542189481,nan,1.0778637739718904,nan,1.0778625636997239,nan,1.0010727311530592,nan,1.001095836283389,nan
T ^ S,3,-13.613523841292313,nan,-15.963892462314137,nan,-15.990440069937293,nan,1.100134500251127,nan,1.1000755245586349,nan,1.0003416467372737,nan,1.000431867803314,nan
v e D,3,-11.758200540022372,nan,-19.002954581526204,nan,-18.952248036881926,nan,1.096053177055594,nan,1.0960034119184565,nan,1.0008882815169116,nan,1.0009270398756092,nan
C ^ Z,3,-18.196448418333084,nan,-inf,nan,-21.24140252478285,nan,1.092727664382661,nan,1.0926882684172177,nan,1.0001332356272068,nan,1.000243362756315,nan
n c T,3,-12.659297501543687,nan,-16.413940578049786,nan,-16.346619097922986,nan,1.05298222110805,nan,1.0530457465919822,nan,1,1,1.0001223852581296,1.0
s R p,3,-11.493555814717611,nan,-13.31099082651633,nan,-13.312765319957125,nan,1.0814610807629919,nan,1.0814501873398201,nan,1.0006764473391419,nan,1.0007357193087216,nan
D i D,3,-10.047145805626831,nan,-15.020832830337703,nan,-15.008427608318485,nan,1.1703653038540436,nan,1.170123398660253,nan,1.0048291337292181,nan,1.0044987365204738,nan
S c g,3,-13.708536573809887,nan,-16.39397733938466,nan,-16.264606954457943,nan,1.047581373389987,nan,1.0476567937366235,nan,1.0008199521694567,nan,1.0008651433665723,nan
C i S,3,-14.118696173785644,nan,-15.473298211640754,nan,-15.512081931476985,nan,1.079353151666249,nan,1.0793480191821252,nan,1.001354606212135,nan,1.0013504611192579,nan
g i D,3,-10.434747161478576,nan,-14.70985727236685,nan,-14.706727010845785,nan,1.122844368057154,nan,1.1227253210997625,nan,1.0040297199659778,nan,1.0037728715313619,nan
T c S,3,-15.278174464219425,nan,-14.959289071520622,nan,-14.981917756026629,nan,1.0199266526726845,nan,1.020075524558635,nan,1.0004748823644805,nan,1.0005528453014993,nan
