word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157013767483535,nan,-11.182100862720198,nan,-11.200665277689868,nan,1.1056492315120412,nan,1.1055765373638355,nan,1.002515971037899,nan,1.0024066505537916,nan
b i l,3,-10.239478469709836,nan,-11.194903798631174,nan,-11.20902716191285,nan,1.1409903589231245,nan,1.1408256374994996,nan,1.0074360559454916,nan,1.0068692567084205,nan
b i s,3,-10.069362377040573,nan,-11.344429383303249,nan,-11.357334008147877,nan,1.1629024409080222,nan,1.162680253866926,nan,1.0033233267114032,nan,1.0031390542990768,nan
b R s,3,-11.336664563516694,nan,-12.304513474580068,nan,-12.320037246270495,nan,1.1029694712030869,nan,1.1029004950834966,nan,1.0015404662956089,nan,1.0015189255259913,nan
b Y s,3,-10.912490669191051,nan,-11.68241165758319,nan,-11.698161525060257,nan,1.1111182521717404,nan,1.111028444742647,nan,1.0027318829314202,nan,1.0026013556492979,nan
b ^ l,3,-9.853876765624435,nan,-10.23505513367521,nan,-10.25010964835223,nan,1.1561050333004657,nan,1.1559016731576013,nan,1.010633152334381,nan,1.009783330062431,nan
C @ l,3,-12.289759535022554,nan,-16.444595174612765,nan,-16.419793027997667,nan,1.1055623947918105,nan,1.1054880911598077,nan,1.000734816437274,nan,1.000787928345456,nan
C i D,3,-12.13099925809534,nan,-16.748790018526872,nan,-16.750286972905556,nan,1.1005852913506826,nan,1.100524697179407,nan,1.0042305146638428,nan,1.0039593336337755,nan
C i n,3,-11.500057606685598,nan,-13.935266688555103,nan,-13.950039154930803,nan,1.1521629612535953,nan,1.1519671018596571,nan,1.0030169224308332,nan,1.0028586181687233,nan
C R J,3,-15.636260866661006,nan,-16.865476358576192,nan,-16.80898380092372,nan,1.020897736963978,nan,1.0210421611785745,nan,1,1,1.0001208951535894,1.0
C R g,3,-13.758943509071305,nan,-17.484332726555888,nan,-17.435921227499698,nan,1.0490126236953696,nan,1.0490833151023187,nan,1.0002022653721683,nan,1.0003043477310982,nan
C R T,3,-15.377169927538485,nan,-16.721605319808667,nan,-16.665893082396433,nan,1.0196167229402457,nan,1.0197645066832481,nan,1,1,1.0001208951535894,1.0
C ^ J,3,-13.983356976099484,nan,-17.23180391627657,nan,-17.236409837208868,nan,1.0959453810462545,nan,1.0958979556201056,nan,1.000267981347722,nan,1.0003640920255181,nan
C ^ n,3,-11.114455902600197,nan,-12.828703734878065,nan,-12.83948922888302,nan,1.1672776356309364,nan,1.1670431375177588,nan,1.0133478087479377,nan,1.0122273587044148,nan
C ^ S,3,-13.754998289106165,nan,-15.841356940832185,nan,-15.876969303328819,nan,1.0962824899998684,nan,1.0962341804872968,nan,1.0004028249291674,nan,1.0004863937438573,nan
C ^ C,3,-13.813917603757137,nan,-15.168071323474384,nan,-15.214351705272605,nan,1.0961476464184228,nan,1.0960996905404203,nan,1.0008747774642268,nan,1.0009144497580442,nan
d i k,3,-9.90560634160059,nan,-12.031871075233166,nan,-12.041950359389064,nan,1.1614554981971295,nan,1.1612378709552076,nan,1.0041528579821055,nan,1.0038897433861078,nan
d i s,3,-9.63284425763679,nan,-12.124051000191534,nan,-12.132630984530849,nan,1.1735239987365038,nan,1.1732747212006518,nan,1.0025347350047593,nan,1.0024221227660381,nan
d i t,3,-8.958795493788786,nan,-10.896364549671146,nan,-10.90581413969802,nan,1.2485644518109373,nan,1.248118376637408,nan,1.002871843958373,nan,1.002727877061886,nan
d E p,3,-11.12647476288132,nan,-16.1763996541665,nan,-16.107944896201133,nan,1.1115392391006595,nan,1.111451550056764,nan,1.000267981347722,nan,1.0003640920255181,nan
d R s,3,-10.900146444112911,nan,-12.26989042487149,nan,-12.28376248141857,nan,1.1135910290315685,nan,1.1134949624172223,nan,1.0016718982467163,nan,1.0016384141148311,nan
D i D,3,-10.062479208348144,nan,-15.074274190802468,nan,-15.061352433351706,nan,1.171264546530331,nan,1.171023683511236,nan,1.0043619466149503,nan,1.0040788222226154,nan
D i g,3,-10.423121272847988,nan,-13.591543677714485,nan,-13.591949250633117,nan,1.1796248485799534,nan,1.1793620602175772,nan,1.003620306917,nan,1.00340616277175,nan
D i C,3,-12.13099925809534,nan,-13.552204924807901,nan,-13.582774672021435,nan,1.15171222722073,nan,1.1515226412141477,nan,1.0014628096138716,nan,1.0014493352783238,nan
d I J,3,-11.995916238442382,nan,-13.7019645163778,nan,-13.713590807988188,nan,1.093693660974112,nan,1.09365220316872,nan,1.007100736990133,nan,1.006576092080436,nan
d I D,3,-9.757956816352836,nan,-13.540689849364952,nan,-13.53863795395827,nan,1.1134482456558812,nan,1.113354980386123,nan,1.0080446420602518,nan,1.0074322041088102,nan
d Y p,3,-11.261402649797697,nan,-12.347739851998174,nan,-12.360680681610734,nan,1.0744097129128434,nan,1.0744169407227315,nan,1.002335881262929,nan,1.0022414833180286,nan
d Y t,3,-9.801923785939266,nan,-11.512021127087985,nan,-11.522383238948171,nan,1.1967802630746556,nan,1.196466567513129,nan,1.003212364542325,nan,1.003036444487233,nan
d I T,3,-11.736825299319861,nan,-13.787102148376883,nan,-13.781221120776554,nan,1.0924126469503797,nan,1.0923745486733936,nan,1.007100736990133,nan,1.006576092080436,nan
d I Z,3,-16.33320697927487,nan,-inf,nan,-17.329305686244787,nan,1.088367339507014,nan,1.0883398502670993,nan,1.0069658934086876,nan,1.006453790362097,nan
f i k,3,-10.911635345967756,nan,-13.163077263940608,nan,-13.17497879794888,nan,1.1320823012393535,nan,1.1319395909212007,nan,1.0039557100554446,nan,1.0037105105028483,nan
f i s,3,-10.638873262003955,nan,-13.255257188898979,nan,-13.265659423090664,nan,1.1441508017787279,nan,1.1439764411666449,nan,1.0023375870780984,nan,1.0022428898827787,nan
f R s,3,-11.906175448480077,nan,-14.04797845824559,nan,-14.048343536532826,nan,1.0842178320737925,nan,1.0841966823832154,nan,1.0016061822711626,nan,1.0015786698204112,nan
f R t,3,-11.232126684632075,nan,-13.575497502103433,nan,-13.57609280087082,nan,1.159258285148226,nan,1.1590403378199716,nan,1.0012016515268258,nan,1.001211764665394,nan
f Y k,3,-11.754763638118234,nan,-12.31990019725043,nan,-12.336376158326738,nan,1.0802981125030717,nan,1.0802877817969216,nan,1.0025432640806047,nan,1.0024291555897866,nan
f ^ l,3,-10.423387650587816,nan,-11.92238641366772,nan,-11.935977764477656,nan,1.1373533941711713,nan,1.13719786045732,nan,1.0028129512434958,nan,1.002673759026465,nan
g e s,3,-10.512417043696383,nan,-13.638231663362482,nan,-13.624764167587335,nan,1.1558741492067848,nan,1.1556699206484422,nan,1.0020883696972365,nan,1.0020151652230964,nan
g W d,3,-11.812914998661473,nan,-17.947005163002697,nan,-17.263993814464985,nan,1.1047872489740564,nan,1.1047136844317664,nan,1.000876483279396,nan,1.000915856322794,nan
g W r,3,-11.587879709951608,nan,-20.878572708253543,nan,-19.816469526074624,nan,1.1319582306353295,nan,1.1318134087273752,nan,1.0000674217907228,nan,1.000182046012759,nan
g W z,3,-12.340119039871855,nan,-20.17859652189976,nan,-19.12195336096441,nan,1.0638622220053402,nan,1.0638959855547574,nan,1,1,1.0001208951535894,1.0
g i C,3,-12.491641322595184,nan,-13.194169216905468,nan,-13.234700839446052,nan,1.1050953900846168,nan,1.1050247012494627,nan,1.0008056498583349,nan,1.000851892334125,nan
g i J,3,-12.661080694937532,nan,-13.87160744858776,nan,-13.90624008661434,nan,1.1048931247124485,nan,1.104822966329148,nan,1.000738228067612,nan,1.0007907414749555,nan
g i D,3,-10.423121272847988,nan,-14.716238482900035,nan,-14.713278600776325,nan,1.1246477093942178,nan,1.124525743546551,nan,1.0037047868594136,nan,1.0034813792784165,nan
g R g,3,-12.051065523823953,nan,-15.065836907008862,nan,-15.030175038982463,nan,1.0730750417389048,nan,1.0730843614694627,nan,1.0003994132988292,nan,1.000483580614358,nan
g u v,3,-11.890205005600778,nan,-19.186168240261924,nan,-18.510683615919362,nan,1.1621410793115707,nan,1.1619243775673522,nan,1.0015507011866236,nan,1.0015273649144896,nan
h e s,3,-10.707823840038992,nan,-11.289891182170987,nan,-11.303972832162447,nan,1.1830836954957962,nan,1.1828100684478011,nan,1.0057684643282412,nan,1.0053608457106098,nan
h e n,3,-10.390459294803833,nan,-11.705814795424033,nan,-11.716635311399843,nan,1.197849067664081,nan,1.1975367176307747,nan,1.0051616682117364,nan,1.0048104879780837,nan
h i n,3,-9.987586417780854,nan,-9.563990670103221,nan,-9.581412713968657,nan,1.2034349255861418,nan,1.20310829602616,nan,1.028909016798974,nan,1.0263978701701573,nan
h Y s,3,-11.148079255166493,nan,-11.527724548149868,nan,-11.542702111586774,nan,1.1368853646815753,nan,1.1367298377189075,nan,1.0044404982958153,nan,1.0041547073042147,nan
h ^ s,3,-9.919349258930614,nan,-10.452492603222547,nan,-10.468520617298038,nan,1.2037842277951982,nan,1.2034576825012882,nan,1.0080479695075037,nan,1.0074238341351958,nan
J R T,3,-15.546609299880835,nan,-inf,nan,-18.80027865382008,nan,1.0236817635906523,nan,1.0238191793665259,nan,1,1,1.0001208951535894,1.0
J ^ n,3,-11.283895274942546,nan,-9.792181759557007,nan,-9.849910820903407,nan,1.171342676281343,nan,1.1710978102010365,nan,1.0180136430122473,nan,1.0164692036082266,nan
k e d,3,-10.30847921862357,nan,-11.858122726856829,nan,-11.868172526694273,nan,1.1666645532664783,nan,1.166432876417675,nan,1.002996452648804,nan,1.002841739391727,nan
k R m,3,-11.338270875063202,nan,-14.09019960500275,nan,-14.083812208626863,nan,1.095327150221468,nan,1.0952789627231954,nan,1.0003994132988292,nan,1.000483580614358,nan
l e l,3,-10.178430058360481,nan,-11.57564678920098,nan,-11.587312301360207,nan,1.1548117918481657,nan,1.1546118512694403,nan,1.0021976260511456,nan,1.0021163684701901,nan
m @ b,3,-10.734465276097408,nan,-14.582676875467868,nan,-14.577467102584897,nan,1.1159826420807224,nan,1.1158831455499354,nan,1.00264057972833,nan,1.0025205128836328,nan
m e p,3,-10.986509581656685,nan,-12.470321915285796,nan,-12.48216011937736,nan,1.11411709172077,nan,1.1140227747476816,nan,1.0044336750351388,nan,1.004149081045216,nan
m @ v,3,-11.71882300109393,nan,-12.078300123682475,nan,-12.101981375756436,nan,1.1035096107970115,nan,1.1034428254638617,nan,1.003179954054112,nan,1.0030097197569892,nan
m @ z,3,-10.825151197904008,nan,-12.09103326651387,nan,-12.101575540433949,nan,1.1151735805920493,nan,1.1150762058686765,nan,1.0024383143561617,nan,1.002337060306124,nan
m R n,3,-10.74814424586424,nan,-14.196188914687113,nan,-14.162961122750948,nan,1.121865449193559,nan,1.1217472148962524,nan,1.0012135922330097,nan,1.0012216106186418,nan
m R s,3,-11.0655087910994,nan,-14.390340998658315,nan,-14.35768552704807,nan,1.1071000770252741,nan,1.1070205657132788,nan,1.001146170442287,nan,1.001160459759472,nan
m Y d,3,-10.838854158411568,nan,-10.7131828320241,nan,-10.73157021129278,nan,1.114237531133086,nan,1.1141398407708558,nan,1.005453530971826,nan,1.0050733767565079,nan
m ^ b,3,-10.046642281579473,nan,-12.330569982938243,nan,-12.340900188567252,nan,1.1410204287666659,nan,1.1408569263574864,nan,1.004486555305381,nan,1.0041926845524562,nan
n e s,3,-9.520833327786796,nan,-13.114191991498734,nan,-13.116660742786147,nan,1.168200401501566,nan,1.1679647345912842,nan,1.0024826655505583,nan,1.0023736309896156,nan
n e n,3,-9.203468782551637,nan,-13.530115604751781,nan,-13.529323222023542,nan,1.1829657736698507,nan,1.1826913837742579,nan,1.0018758694340535,nan,1.0018232732570895,nan
n c d,3,-10.577400719973234,nan,-17.949959180513087,nan,-17.654427569176605,nan,1.1092275842023986,nan,1.1091427406399468,nan,1.0000657159755537,nan,1.0001806394480093,nan
n W d,3,-10.821331282751887,nan,-12.757268727356267,nan,-12.758919991466875,nan,1.1171135012688376,nan,1.1170084983746085,nan,1.0102081518080153,nan,1.0093995461304173,nan
n c G,3,-11.653757466482455,nan,-14.145386563307063,nan,-14.135475261461092,nan,1.054548511926239,nan,1.0546070671815377,nan,1.000537668510613,nan,1.0006086954621964,nan
n i n,3,-8.800595905528658,nan,-11.772923251603821,nan,-11.780321683565607,nan,1.1885516315919116,nan,1.1882629621696432,nan,1.0034112182841552,nan,1.0032170839352426,nan
p e k,3,-10.896390056996186,nan,-12.530070714217985,nan,-12.538242353100983,nan,1.1361345235690627,nan,1.1359815106619737,nan,1.006201098931325,nan,1.0057453676324404,nan
p e m,3,-10.986509581656685,nan,-13.463857382666172,nan,-13.469588386967946,nan,1.1302014059854597,nan,1.130063952999409,nan,1.0022906350694047,nan,1.0021986178006053,nan
p e p,3,-11.409058073042813,nan,-13.35774037701781,nan,-13.365268500347023,nan,1.1008729270210584,nan,1.1008123895537767,nan,1.0012793082085634,nan,1.0012813549130617,nan
p i m,3,-10.583636704633706,nan,-12.89310084176352,nan,-12.903773063338488,nan,1.1357872639075206,nan,1.1356355313947946,nan,1.0036587298498478,nan,1.003443402030175,nan
p R b,3,-12.122094663527122,nan,-13.782186849590605,nan,-13.793510296761987,nan,1.052728619984678,nan,1.0527907467220503,nan,1.0005982670406595,nan,1.000664220062367,nan
p R d,3,-11.68557654412334,nan,-12.283714710053095,nan,-12.301021287101246,nan,1.092844585464721,nan,1.0928015059178005,nan,1.0005982670406595,nan,1.000664220062367,nan
p R v,3,-13.106452388523646,nan,-15.327586340547434,nan,-15.259862801950282,nan,1.040255588700967,nan,1.0403504266359767,nan,1.0004634234592138,nan,1.0005419183440278,nan
r e m,3,-10.173563454574206,nan,-13.599909609166815,nan,-13.605948767185627,nan,1.126398626022176,nan,1.1262708721021495,nan,1.0027506468982803,nan,1.0026168278615444,nan
r i g,3,-10.082028139601352,nan,-13.3505099401433,nan,-13.35727264323571,nan,1.1215341063822089,nan,1.1214194796146082,nan,1.0045403305747511,nan,1.0042425828936283,nan
r i s,3,-9.407808968926926,nan,-12.530206535442876,nan,-12.536596592134098,nan,1.1499861020672144,nan,1.1497968584055436,nan,1.0031918947602958,nan,1.003019565710237,nan
r i t,3,-8.733760205078923,nan,-11.302520084922488,nan,-11.309779747301269,nan,1.225026555141648,nan,1.2246405138422998,nan,1.0035290037139095,nan,1.0033253200060848,nan
r i z,3,-10.13253227177512,nan,-10.754854981490478,nan,-10.769197990452785,nan,1.1080497482376566,nan,1.1079704849269612,nan,1.0097318084604037,nan,1.0089511990496853,nan
r E p,3,-10.901439474171458,nan,-14.943451138541132,nan,-14.905326532763103,nan,1.0880013424313701,nan,1.0879736872616559,nan,1.0022394606143317,nan,1.0021564208581146,nan
r I D,3,-9.532921527642971,nan,-14.928095501567514,nan,-14.92167600121145,nan,1.0899103489865918,nan,1.0898771175910147,nan,1.0029187959670667,nan,1.0027721491440593,nan
r I S,3,-11.542522262739197,nan,-13.204013024675888,nan,-13.243892499880124,nan,1.0704928732584365,nan,1.070510565240803,nan,1.0025142652227301,nan,1.0024052439890418,nan
r I T,3,-11.511790010609996,nan,-15.174507800579446,nan,-15.164259168029734,nan,1.0688747502810902,nan,1.0688966858782853,nan,1.001974890896948,nan,1.0019160371156852,nan
r I Z,3,-16.10817169056501,nan,-inf,nan,-18.712343733497967,nan,1.0648294428377245,nan,1.0648619874719911,nan,1.0018400473155025,nan,1.001793735397346,nan
r I z,3,-9.944067724316582,nan,-11.055793110352749,nan,-11.068992126215981,nan,1.0847862928916618,nan,1.0847664996097088,nan,1.0035930138742943,nan,1.003383657735755,nan
r ^ l,3,-9.192323357510787,nan,-11.976716818366038,nan,-11.984050218100009,nan,1.1431886944596579,nan,1.1430182776962188,nan,1.0039958388034615,nan,1.0037491563260228,nan
