word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181109695192967,nan,-11.22933945016018,nan,-11.247854491844599,nan,1.1057189333533435,nan,1.1056452849921736,nan,1.0027458886663114,nan,1.0026140884854913,nan
b i l,3,-10.250082846567024,nan,-11.263804037810962,nan,-11.277868962573592,nan,1.1395454978549329,nan,1.1393826462852363,nan,1.0079887785136794,nan,1.0073649489137664,nan
b i s,3,-10.090653517879144,nan,-11.394536546500213,nan,-11.407466183060059,nan,1.156721070374017,nan,1.1565126850317524,nan,1.003422257248685,nan,1.0032273585969629,nan
b R s,3,-11.334811952582708,nan,-12.336341625901465,nan,-12.35175396427784,nan,1.1005271148775042,nan,1.1004639239346277,nan,1.001555474347603,nan,1.0015324618316652,nan
b Y s,3,-10.920354375828474,nan,-11.766574360642835,nan,-11.78206353747565,nan,1.1094942354354582,nan,1.1094078751735306,nan,1.0027597600148057,nan,1.002625503637708,nan
b ^ l,3,-9.846882067711208,nan,-10.256141067319403,nan,-10.271195563826025,nan,1.158608931929991,nan,1.1583968241042373,nan,1.0112093669993012,nan,1.0102985983266044,nan
C @ l,3,-12.32504030162161,nan,-16.241578581952837,nan,-16.224605493794087,nan,1.1065951651660604,nan,1.1065172916462176,nan,1.0008126826499852,nan,1.0008588635348656,nan
C i D,3,-12.174768357792809,nan,-16.80903034722266,nan,-16.81095467664051,nan,1.0983006827756108,nan,1.098245272203776,nan,1.0037347655108295,nan,1.0035071974770071,nan
C i n,3,-11.535361137406921,nan,-13.97152739634434,nan,-13.987023109908879,nan,1.148327945589133,nan,1.1481399088702162,nan,1.002303467800906,nan,1.0022103408105463,nan
C R J,3,-15.66609415017211,nan,-16.708503229284613,nan,-16.6762149790883,nan,1.020705418664049,nan,1.0208519390177382,nan,1.000068157033806,nan,1.0001838383440387,nan
C R g,3,-13.773643953625589,nan,-17.435649762664355,nan,-17.395147876866684,nan,1.0502855713358046,nan,1.0503536724145162,nan,1.0002044711014177,nan,1.0003073485027494,nan
C R T,3,-15.34085664388611,nan,-16.810137519803355,nan,-16.742001530188844,nan,1.020705418664049,nan,1.0208519390177382,nan,1.000068157033806,nan,1.0001838383440387,nan
C ^ J,3,-14.018734936612729,nan,-17.383401439502784,nan,-17.387904147666173,nan,1.0959628082356199,nan,1.0959148779338639,nan,1.00013458014905,nan,1.0002441665293669,nan
C ^ n,3,-11.132160358551104,nan,-12.831363424149673,nan,-12.842419670035206,nan,1.1673913796641913,nan,1.1671540866892172,nan,1.01356151580881,nan,1.0124099171623564,nan
C ^ S,3,-13.730221263281422,nan,-15.752529640902313,nan,-15.78885252808624,nan,1.0971896348441257,nan,1.0971384521300438,nan,1.0004072082842734,nan,1.000491186846788,nan
C ^ C,3,-13.857714633654695,nan,-15.238798672446697,nan,-15.28618422176169,nan,1.0967125356074845,nan,1.0966626177204182,nan,1.0008843075209148,nan,1.000923472402275,nan
d i k,3,-9.908781776105961,nan,-11.993866654479094,nan,-12.004021838401176,nan,1.158351288526386,nan,1.1581392964990516,nan,1.0038520064742618,nan,1.0036150118014195,nan
d i s,3,-9.657062049464649,nan,-12.159905407231712,nan,-12.16855557442381,nan,1.1664619755492869,nan,1.1662284814626842,nan,1.002625179865756,nan,1.0025034203730245,nan
d i t,3,-8.982392948324804,nan,-10.93833589024908,nan,-10.947848920784814,nan,1.2459330769669532,nan,1.2454888988374377,nan,1.0032385931700087,nan,1.003059216087222,nan
d E p,3,-11.141028774113655,nan,-16.20379368050212,nan,-16.135436931014667,nan,1.1115408747292113,nan,1.1114522434742515,nan,1.0003390512504677,nan,1.0004294317674327,nan
d R s,3,-10.901220484168217,nan,-12.403890400373626,nan,-12.41707494160177,nan,1.1102680200527741,nan,1.1101797203655595,nan,1.001555474347603,nan,1.0015324618316652,nan
D i D,3,-10.088621303075106,nan,-15.082144541705414,nan,-15.069628705047919,nan,1.1666858129856699,nan,1.1664541287801145,nan,1.0043325735480264,nan,1.0040501511449607,nan
