word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.031385011477273,nan,-15.205659898616661,nan,-15.220295362606679,nan,1.1410490503385218,nan,1.1408846645392574,nan,1.0017021919265854,nan,1.0016645333545384,nan
g i T,3,-12.365268315594058,nan,-12.918028201012817,nan,-12.957174660944922,nan,1.0987004476480708,nan,1.0986455778412345,nan,1.0006763685823734,nan,1.000735353376155,nan
z i T,3,-12.416456035657186,nan,-15.4983734984404,nan,-15.518642027429635,nan,1.079815019247037,nan,1.0798088296588153,nan,1.0004770992366412,nan,1.0005543688201703,nan
y c g,3,-11.726483512075669,nan,-15.737887498288885,nan,-15.472871563767175,nan,1.1712769197151407,nan,1.1710331666191967,nan,1.0012250926899442,nan,1.0012322477990514,nan
l R z,3,-11.587654223507297,nan,-12.736817260242164,nan,-12.735377822033792,nan,1.0817633673991922,nan,1.0817513752274204,nan,1.0005383205962002,nan,1.0006104163234173,nan
J Y p,3,-13.64418363256988,nan,-16.68263802619525,nan,-16.059372587467525,nan,1.043268022515757,nan,1.043355598444484,nan,1.0014312977099236,nan,1.0014189399311444,nan
C ^ z,3,-12.177472460129335,nan,-13.961998250323196,nan,-13.976914510590657,nan,1.1112981408419447,nan,1.1112095553861105,nan,1.0033379607379267,nan,1.0031466552590649,nan
C e J,3,-14.826505052834108,nan,-14.589715839612394,nan,-14.649962608220006,nan,1.0734453721678683,nan,1.0734556226006189,nan,1.0005383205962002,nan,1.0006104163234173,nan
z i S,3,-12.45317986861188,nan,-16.019251354049427,nan,-16.032819977019773,nan,1.0810418458555429,nan,1.0810324038549952,nan,1.0008178844056708,nan,1.0008631442169469,nan
z u v,3,-11.89995627851539,nan,-19.164598093697084,nan,-18.98938052762174,nan,1.1418952887206175,nan,1.1417284113648003,nan,1.0014977208251676,nan,1.0014792681164726,nan
D Y p,3,-11.397016274894144,nan,-15.348160860209227,nan,-15.083171854673482,nan,1.1080085963677218,nan,1.1079292930908817,nan,1.0014977208251676,nan,1.0014792681164726,nan
s R k,3,-10.963580016116786,nan,-13.425184917673965,nan,-13.42562376378337,nan,1.1172656757507002,nan,1.1171599339478622,nan,1.0005383205962002,nan,1.0006104163234173,nan
b R s,3,-11.334811952582708,nan,-12.336341625901465,nan,-12.35175396427784,nan,1.1005271148775042,nan,1.1004639239346277,nan,1.001555474347603,nan,1.0015324618316652,nan
T ^ z,3,-12.013255256801369,nan,-14.050058761230579,nan,-14.0519649759548,nan,1.1134848746568013,nan,1.1133906525440749,nan,1.0033379607379267,nan,1.0031466552590649,nan
S c G,3,-14.2530668155988,nan,-15.075731801774895,nan,-14.999287173933674,nan,1.0208603032407633,nan,1.0210063647103058,nan,1.0002044711014177,nan,1.0003073485027494,nan
J e J,3,-14.987525355792142,nan,-15.606485855034652,nan,-15.623584486864162,nan,1.0770899285259625,nan,1.0770907845305595,nan,1.0004718974809559,nan,1.000550088138089,nan
D ^ z,3,-10.091325405411633,nan,-8.760828020124183,nan,-8.778713903981638,nan,1.1796832710520038,nan,1.179418411962449,nan,1.0163568913257712,nan,1.0149709795833892,nan
S Y p,3,-13.355669959238574,nan,-15.014068249873118,nan,-14.95981502564403,nan,1.042008993955688,nan,1.0420998152323226,nan,1.0014312977099236,nan,1.0014189399311444,nan
n W C,3,-13.027286324830122,nan,-13.519521274943978,nan,-13.51009819752311,nan,1.0643424841620313,nan,1.064376431598481,nan,1.0104983200456923,nan,1.009656790334591,nan
l W C,3,-13.51566314975229,nan,-14.386499419387228,nan,-14.368532464716885,nan,1.0730894194214573,nan,1.073100820230338,nan,1.000202737182856,nan,1.0003059216087222,nan
S c d,3,-13.194615661186365,nan,-18.839086851600175,nan,-18.47795521183467,nan,1.076749070961592,nan,1.0767469669807157,nan,1,1,1.0001220832646835,1.0
g i J,3,-12.690505821880059,nan,-14.170939573299384,nan,-14.201366383091388,nan,1.0987004476480708,nan,1.0986455778412345,nan,1.0007445256161793,nan,1.0007971084555103,nan
C u T,3,-14.242836860049437,nan,-14.82982150155083,nan,-14.873902657813737,nan,1.1347539075381772,nan,1.134605748478451,nan,1.0019014612723178,nan,1.001845517910523,nan
D i g,3,-10.443338464204322,nan,-13.577992937009128,nan,-13.578835614981712,nan,1.1748646570423764,nan,1.1746112900879793,nan,1.0050141438860853,nan,1.0046677019385133,nan
w u T,3,-12.31201364343526,nan,-16.251204136171673,nan,-15.890606035390737,nan,1.2281208149664458,nan,1.2277319877382,nan,1.0017686150418295,nan,1.0017248615398666,nan
T c T,3,-15.200921209080265,nan,-16.5053557110159,nan,-16.441164710207392,nan,1.0195709967167004,nan,1.0197204616427755,nan,1.00013458014905,nan,1.0002441665293669,nan
g u T,3,-12.511406966460948,nan,-17.02642242954684,nan,-16.783345862762637,nan,1.1565549810256863,nan,1.1563506262048227,nan,1.0016357688113413,nan,1.0016042051692102,nan
f R s,3,-11.897015219772612,nan,-14.065027411942417,nan,-14.066602904766366,nan,1.0809127752048515,nan,1.0809001433662204,nan,1.0014890512323589,nan,1.001472133646337,nan
J Y m,3,-13.203304256226417,nan,-16.265664675210132,nan,-15.642402217748232,nan,1.072575547052289,nan,1.072585426464333,nan,1.001294983642312,nan,1.0012954297724337,nan
n R z,3,-11.099277398585128,nan,-14.499115644930894,nan,-14.446910484293532,nan,1.0730164321397662,nan,1.0730269865955633,nan,1.0002726281352237,nan,1.0003691035821045,nan
m R n,3,-10.731187254919027,nan,-14.097948004734578,nan,-14.069863877734058,nan,1.1211579116352617,nan,1.1210402555060723,nan,1.0010905125408942,nan,1.0011101645343679,nan
C u S,3,-14.27956069300413,nan,-15.421566472069909,nan,-15.457428025960667,nan,1.135980734146683,nan,1.135829322674631,nan,1.0014243620356766,nan,1.001413232355036,nan
S e J,3,-14.699011682460835,nan,-14.329587864688348,nan,-14.394349101732134,nan,1.0758308999658937,nan,1.0758350013183982,nan,1.001136128633397,nan,1.0011533699913708,nan
T ^ S,3,-13.566004059953455,nan,-15.840590151809696,nan,-15.863902993450383,nan,1.0993763686589824,nan,1.0993195492880081,nan,1.0004072082842734,nan,1.000491186846788,nan
v e D,3,-11.752482083821718,nan,-19.057126072446817,nan,-19.006328562444985,nan,1.0945816221386924,nan,1.0945358192764456,nan,1.0011586695747001,nan,1.0011719196137232,nan
C ^ Z,3,-18.220105293811717,nan,-inf,nan,-22.184403561230503,nan,1.0913281299368194,nan,1.0912924865260738,nan,1.000066423115244,nan,1.0001824114500117,nan
n c T,3,-12.639584137304642,nan,-16.57422120844344,nan,-16.493458249656747,nan,1.054359943771236,nan,1.0544197346103896,nan,1.00013458014905,nan,1.0002441665293669,nan
s R p,3,-11.50101412749678,nan,-13.176762960963567,nan,-13.180688334285621,nan,1.0814150759688028,nan,1.0814043768817212,nan,1.0006746346638118,nan,1.000733926482128,nan
D i D,3,-10.088621303075106,nan,-15.082144541705414,nan,-15.069628705047919,nan,1.1666858129856699,nan,1.1664541287801145,nan,1.0043325735480264,nan,1.0040501511449607,nan
S c g,3,-13.670432351774439,nan,-16.253004077194227,nan,-16.170035346679374,nan,1.0493499433716247,nan,1.0494204765993684,nan,1.0011586695747001,nan,1.0011719196137232,nan
C i S,3,-14.133422042137239,nan,-15.428868678082583,nan,-15.466633108532696,nan,1.0781262007690675,nan,1.0781242743110429,nan,1.0013492693276236,nan,1.0013457696995725,nan
g i D,3,-10.443338464204322,nan,-14.819067725761919,nan,-14.815674178642876,nan,1.12010175626312,nan,1.1199901499301477,nan,1.003402649934609,nan,1.0032055565503661,nan
T c S,3,-15.23764504203496,nan,-14.909112216827907,nan,-14.928207070819633,nan,1.0207978233252062,nan,1.0209440358389554,nan,1.0004753653180793,nan,1.0005529419261434,nan
z u T,3,-12.562594686524076,nan,-18.00210309329298,nan,-17.854920467463035,nan,1.1376695526246525,nan,1.1375138780224034,nan,1.0017021919265854,nan,1.0016645333545384,nan
S Y m,3,-12.914790582895108,nan,-14.597094898888,nan,-14.542844655924739,nan,1.0713165184922202,nan,1.0713296432521717,nan,1.001294983642312,nan,1.0012954297724337,nan
D ^ v,3,-10.94471196760034,nan,-9.68642553802387,nan,-9.711489629710716,nan,1.168573674541644,nan,1.168338267852599,nan,1.013971395142565,nan,1.0128095518059546,nan
t W C,3,-12.681564719924566,nan,-15.024785748279015,nan,-15.008679624788176,nan,1.0594388992438681,nan,1.0594854864563792,nan,1.000335583413344,nan,1.0004265779793786,nan
g Y b,3,-11.585531261109288,nan,-16.527358058680953,nan,-16.446894791999974,nan,1.0666044742144194,nan,1.0666315164025628,nan,1.001294983642312,nan,1.0012954297724337,nan
r c S,3,-12.967925896556187,nan,-13.923881955128216,nan,-13.955752665703171,nan,1.0318640217216013,nan,1.0319817093353203,nan,1.0008074808943,nan,1.0008545828527844,nan
d R s,3,-10.901220484168217,nan,-12.403890400373626,nan,-12.41707494160177,nan,1.1102680200527741,nan,1.1101797203655595,nan,1.001555474347603,nan,1.0015324618316652,nan
S c z,3,-13.721620071837567,nan,-14.778459571725389,nan,-14.698186456331532,nan,1.0351051233061939,nan,1.0352134206548371,nan,1.0001363140676118,nan,1.000245593423394,nan
y c d,3,-11.250666821487595,nan,-18.32397027269483,nan,-17.78079142892247,nan,1.198676047305108,nan,1.198359657000544,nan,1.000066423115244,nan,1.0001824114500117,nan
J u S,3,-14.440580995962163,nan,-14.358894945812331,nan,-14.420693694307525,nan,1.1396252905047772,nan,1.1394644846045716,nan,1.0012915158051883,nan,1.0012925759843796,nan
h u S,3,-12.74510278242802,nan,-13.25480784940849,nan,-13.283664492656378,nan,1.1860105532441583,nan,1.1857301818947237,nan,1.0050776333741023,nan,1.004731282548086,nan
g u S,3,-12.548130799415642,nan,-17.61816740006592,nan,-17.366871230909567,nan,1.1577818076341921,nan,1.1575742004010026,nan,1.0011586695747001,nan,1.0011719196137232,nan
y R z,3,-11.753389463616674,nan,-10.14485085039745,nan,-10.165210709180895,nan,1.1603532554119151,nan,1.1601386852075923,nan,1.0088412100017132,nan,1.0081514394894404,nan
C e g,3,-12.934054856287586,nan,-15.211501857334307,nan,-15.231953942718249,nan,1.103025524839624,nan,1.1029573559973969,nan,1.001151733900453,nan,1.0011662120376148,nan
z i J,3,-12.741693541943187,nan,-16.751284870726966,nan,-16.7628337495761,nan,1.079815019247037,nan,1.0798088296588153,nan,1.000545256270447,nan,1.0006161238995257,nan
m u S,3,-12.23122837581267,nan,-14.098277126554393,nan,-14.123294521899197,nan,1.1650046556893243,nan,1.1647784304076119,nan,1.0025535549948263,nan,1.002438811505615,nan
D Y m,3,-10.956136898550678,nan,-14.931187509224108,nan,-14.666201484954192,nan,1.137316120904254,nan,1.1371591211107308,nan,1.001361406757556,nan,1.0013557579577619,nan
J e g,3,-13.09507515924562,nan,-16.228271872756565,nan,-16.205575821362405,nan,1.1066700811977181,nan,1.1065925179273375,nan,1.0010853107852087,nan,1.0011058838522866,nan
f u v,3,-12.368746603468587,nan,-16.368154899020762,nan,-16.354755422765386,nan,1.1452747864344868,nan,1.1450991978816543,nan,1.0014977208251676,nan,1.0014792681164726,nan
v R n,3,-11.952663960773835,nan,-13.216339124502122,nan,-13.219119041155881,nan,1.0918689314483954,nan,1.091826772360005,nan,1.0011569356561383,nan,1.001170492719696,nan
g i C,3,-12.529485518922025,nan,-13.136645134674596,nan,-13.180063013945135,nan,1.0994501750199355,nan,1.0993933176277888,nan,1.0008808396837912,nan,1.0009206186142208,nan
C i D,3,-12.174768357792809,nan,-16.80903034722266,nan,-16.81095467664051,nan,1.0983006827756108,nan,1.098245272203776,nan,1.0037347655108295,nan,1.0035071974770071,nan
C Y z,3,-13.410374096934483,nan,-16.531304752938986,nan,-16.453027897000062,nan,1.0450078718283278,nan,1.0450905677088878,nan,1,1,1.0001220832646835,1.0
d c T,3,-13.157891828231671,nan,-14.520063961739801,nan,-14.471522592680515,nan,1.053034650550111,nan,1.0530978575449566,nan,1.001330196223444,nan,1.0013300738652742,nan
y R v,3,-12.606776025805381,nan,-13.480064455921774,nan,-13.436579653825472,nan,1.1492436589015553,nan,1.1490585410977425,nan,1.0087048959341014,nan,1.00802792933073,nan
z i g,3,-10.849243345396665,nan,-15.895261418493217,nan,-15.886348455061382,nan,1.1093951719187927,nan,1.1093105630555933,nan,1.0038849509269356,nan,1.0036421227879342,nan
S e g,3,-12.806561485914314,nan,-14.95137388241026,nan,-14.976340436230377,nan,1.1054110526376493,nan,1.1053367347151761,nan,1.0017495419376499,nan,1.0017091657055683,nan
C e D,3,-12.57933769515837,nan,-17.330282106581947,nan,-17.325213452739096,nan,1.0948466807829174,nan,1.094800194689532,nan,1.0014243620356766,nan,1.001413232355036,nan
n W T,3,-12.863069121502155,nan,-11.606473216014704,nan,-11.658001396703852,nan,1.0635927567901666,nan,1.0636286918119267,nan,1.0104301630118864,nan,1.0095950352552356,nan
T ^ J,3,-13.854517733284762,nan,-17.471461950410166,nan,-17.462954613030316,nan,1.0981495420504765,nan,1.0980959750918282,nan,1.00013458014905,nan,1.0002441665293669,nan
T c g,3,-13.633708518819745,nan,-15.335001702696188,nan,-15.331926196337081,nan,1.049151149388456,nan,1.0492221950395535,nan,1.0012250926899442,nan,1.0012322477990514,nan
n c G,3,-11.655005910868482,nan,-14.226594924704395,nan,-14.213471563040734,nan,1.0554504563121303,nan,1.055507356118105,nan,1.0002708942166618,nan,1.0003676766880776,nan
s R n,3,-10.382912793241186,nan,-12.7399347279884,nan,-12.744105143794478,nan,1.1428927204617145,nan,1.1427190393791722,nan,1.0013562050018707,nan,1.0013514772756806,nan
s R d,3,-10.901220484168215,nan,-12.795816086361878,nan,-12.801170576817889,nan,1.128443429294866,nan,1.1283080544019441,nan,1.0006746346638118,nan,1.000733926482128,nan
J e D,3,-12.740357998116405,nan,-18.347052122004204,nan,-18.298835331383252,nan,1.0984912371410116,nan,1.0984353566194727,nan,1.0013579389204323,nan,1.0013529041697078,nan
b c T,3,-13.591483296646164,nan,-14.142931850862759,nan,-14.098841907796771,nan,1.043293745374841,nan,1.0433820611140248,nan,1.0006659650710028,nan,1.0007267920119924,nan
y ^ z,3,-10.106030250057293,nan,-10.837337303815664,nan,-10.848871375562688,nan,1.235610644983486,nan,1.235201624123718,nan,1.0053306541952498,nan,1.0049565008189105,nan
y c T,3,-13.29369620233619,nan,-16.908241506608597,nan,-16.582110077637488,nan,1.141696767043385,nan,1.1415314332224187,nan,1.00013458014905,nan,1.0002441665293669,nan
k R n,3,-10.634632519882498,nan,-13.390659725437834,nan,-13.384393286932962,nan,1.127651848418775,nan,1.1275174531266936,nan,1.0012233587713824,nan,1.0012308209050242,nan
D i C,3,-12.174768357792809,nan,-13.399721950618092,nan,-13.434017540350178,nan,1.1460342317424854,nan,1.1458572964777556,nan,1.0018107632972086,nan,1.0017652132088153,nan
D ^ S,3,-11.644074208563719,nan,-10.551359410703302,nan,-10.590651921477223,nan,1.1655747650541848,nan,1.1653473087063821,nan,1.013426138872118,nan,1.0123155111711124,nan
C ^ J,3,-14.018734936612729,nan,-17.383401439502784,nan,-17.387904147666173,nan,1.0959628082356199,nan,1.0959148779338639,nan,1.00013458014905,nan,1.0002441665293669,nan
z u S,3,-12.599318519478771,nan,-18.59384806381206,nan,-18.43844583560996,nan,1.1388963792331583,nan,1.1387374522185834,nan,1.0012250926899442,nan,1.0012322477990514,nan
n c d,3,-10.596554756456047,nan,-17.989949974529676,nan,-17.69213960094173,nan,1.111339224032959,nan,1.1112479583885149,nan,1.000066423115244,nan,1.0001824114500117,nan
y ^ J,3,-11.947292726540686,nan,-14.258740492995251,nan,-14.259861012638206,nan,1.2202753123771612,nan,1.2199069466714714,nan,1.002127273606373,nan,1.0020540120892125,nan
p u S,3,-12.672107752156133,nan,-14.256502780935154,nan,-14.28320267700339,nan,1.1526794287328601,nan,1.1524849736990859,nan,1.0019557469576295,nan,1.0018958578376613,nan
y R p,3,-11.826178696294038,nan,-11.061988667882435,nan,-11.077760708657625,nan,1.15496884974125,nan,1.154768554013248,nan,1.0089775240693248,nan,1.0082749496481511,nan
D Y v,3,-12.177613604405487,nan,-17.417113294073793,nan,-17.137475084226015,nan,1.102283405528027,nan,1.1022192801753763,nan,1.0004072082842734,nan,1.000491186846788,nan
s R t,3,-10.03719118833563,nan,-12.622128128598291,nan,-12.626240175055191,nan,1.2048474641912674,nan,1.2045095362862486,nan,1.0010154198328414,nan,1.0010427018789043,nan
y c G,3,-12.30911797590003,nan,-14.56061522286955,nan,-14.302123391021475,nan,1.1427872795842793,nan,1.142619054730134,nan,1.0002708942166618,nan,1.0003676766880776,nan
z i C,3,-12.580673238985153,nan,-15.71699043210218,nan,-15.741530380429849,nan,1.0805647466189017,nan,1.0805565694453696,nan,1.000681570338059,nan,1.0007396340582362,nan
S Y v,3,-14.136267288749917,nan,-17.083020683737683,nan,-17.014118255196564,nan,1.0362838031159933,nan,1.0363898023168172,nan,1.0003407851690294,nan,1.0004308586614599,nan
D i S,3,-12.047274987419536,nan,-13.701982872565338,nan,-13.725307136940105,nan,1.1465113309791266,nan,1.1463331308873812,nan,1.0019470773648205,nan,1.001888723367526,nan
S c S,3,-15.274368874989653,nan,-15.827114591325948,nan,-15.766316221161928,nan,1.0209966173083749,nan,1.0211423173987704,nan,1.0004089422028353,nan,1.0004926137408152,nan
f R t,3,-11.222346118632766,nan,-13.698490173219678,nan,-13.69945211555455,nan,1.1603838766225179,nan,1.160160560740974,nan,1.0011482660633295,nan,1.0011633582495607,nan
g i S,3,-12.401992148548752,nan,-13.438906056621843,nan,-13.471352610535062,nan,1.0999272742565767,nan,1.0998691520374144,nan,1.001017153751403,nan,1.0010441287729315,nan
C u v,3,-13.58019845204075,nan,-15.992316501954932,nan,-16.008362717972442,nan,1.1389796436341422,nan,1.138820281820848,nan,1.0016969901709,nan,1.0016602526724572,nan
t R t,3,-9.362522087195785,nan,-11.849036971813593,nan,-11.86287713863996,nan,1.1861608297734025,nan,1.1858710696636443,nan,1.0019453434462586,nan,1.0018872964734988,nan
S R z,3,-13.697338303315444,nan,-12.593682305264288,nan,-12.630036409742088,nan,1.0384262790683991,nan,1.0385259951877641,nan,1.0003390512504677,nan,1.0004294317674327,nan
S ^ J,3,-13.891241566239456,nan,-16.655228699818338,nan,-16.671006563735773,nan,1.0983483360336452,nan,1.0982942566516432,nan,1.0004666957252706,nan,1.0005458074560079,nan
S u T,3,-14.115343489676164,nan,-14.023871060823696,nan,-14.079985891522156,nan,1.1371394353362025,nan,1.1369851271962303,nan,1.0017021919265854,nan,1.0016645333545384,nan
