word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021211822598952,nan,-13.221298756777216,nan,-13.19662544584014,nan,1.1057551962454581,nan,1.1056773186304751,nan,1.0009963467286616,nan,1.0010270060446063,nan
b O r,3,-13.312829748895803,nan,-inf,nan,-15.14668819550022,nan,1.1160469083501474,nan,1.1159417466095383,nan,1.0009963467286616,nan,1.0010270060446063,nan
b O s,3,-13.350159318833242,nan,-13.613435536654126,nan,-13.56144711001215,nan,1.0882388385573447,nan,1.0882073981627978,nan,1.0010645037624675,nan,1.0010887611239614,nan
b U n,3,-10.85444645274744,nan,-inf,nan,-16.774412174563,nan,1.1331215197260294,nan,1.1329729327817937,nan,1.000597808037197,nan,1.0006650369326373,nan
b u r,3,-10.199462598808596,nan,-11.81728789805386,nan,-11.828030164982737,nan,1.2423836735444351,nan,1.241952081842081,nan,1.0150349617741128,nan,1.0137471254977661,nan
b U s,3,-11.183393948981731,nan,-inf,nan,-16.985083158907752,nan,1.115605162037916,nan,1.1155030123141163,nan,1.000597808037197,nan,1.0006650369326373,nan
b W r,3,-11.545249135364905,nan,-16.073866154583634,nan,-15.69633712352025,nan,1.1342468419270322,nan,1.1340946550499782,nan,1.0007988113014912,nan,1.0008474483826486,nan
C e D,3,-12.57933769515837,nan,-17.330282106581947,nan,-17.325213452739096,nan,1.0948466807829174,nan,1.094800194689532,nan,1.0014243620356766,nan,1.001413232355036,nan
C i D,3,-12.174768357792809,nan,-16.80903034722266,nan,-16.81095467664051,nan,1.0983006827756108,nan,1.098245272203776,nan,1.0037347655108295,nan,1.0035071974770071,nan
C O b,3,-15.74676609770254,nan,-20.052285525580608,nan,-19.333804606845955,nan,1.0235480038487967,nan,1.0236861616654584,nan,1,1,1.0001220832646835,1.0
C O g,3,-15.788991319876121,nan,-20.91336383975437,nan,-19.972233832136986,nan,1.037997295015645,nan,1.0380971466426863,nan,1,1,1.0001220832646835,1.0
C O v,3,-16.693565602127954,nan,-inf,nan,-20.47703855869345,nan,1.0126428784398545,nan,1.0128099465883051,nan,1,1,1.0001220832646835,1.0
C u D,3,-12.3209070086597,nan,-16.81195147247954,nan,-16.813141092354577,nan,1.1561552161532263,nan,1.1559503205673642,nan,1.001219890934259,nan,1.0012279671169702,nan
C u S,3,-14.27956069300413,nan,-15.421566472069909,nan,-15.457428025960667,nan,1.135980734146683,nan,1.135829322674631,nan,1.0014243620356766,nan,1.001413232355036,nan
C u T,3,-14.242836860049437,nan,-14.82982150155083,nan,-14.873902657813737,nan,1.1347539075381772,nan,1.134605748478451,nan,1.0019014612723178,nan,1.001845517910523,nan
D e C,3,-12.57933769515837,nan,-12.41021901733282,nan,-12.40707016805359,nan,1.142580229749792,nan,1.1424122189635115,nan,1.0148857134889266,nan,1.0136413043543053,nan
D e D,3,-10.493190640440668,nan,-14.045013559430888,nan,-14.0282232495761,nan,1.1632318109929765,nan,1.1630090512658704,nan,1.015771754928403,nan,1.014444120385924,nan
D e J,3,-12.740357998116405,nan,-11.304447292461335,nan,-11.352972405057011,nan,1.1418305023779274,nan,1.1416644791769572,nan,1.0148857134889266,nan,1.0136413043543053,nan
D e S,3,-12.451844324785098,nan,-11.856813829222347,nan,-11.872583040310193,nan,1.1430573289864332,nan,1.1428880533731371,nan,1.0148175564551207,nan,1.0135795492749502,nan
D i C,3,-12.174768357792809,nan,-13.399721950618092,nan,-13.434017540350178,nan,1.1460342317424854,nan,1.1458572964777556,nan,1.0018107632972086,nan,1.0017652132088153,nan
D i D,3,-10.088621303075106,nan,-15.082144541705414,nan,-15.069628705047919,nan,1.1666858129856699,nan,1.1664541287801145,nan,1.0043325735480264,nan,1.0040501511449607,nan
D i S,3,-12.047274987419536,nan,-13.701982872565338,nan,-13.725307136940105,nan,1.1465113309791266,nan,1.1463331308873812,nan,1.0019470773648205,nan,1.001888723367526,nan
D i T,3,-12.010551154464842,nan,-13.181105016956312,nan,-13.211129187349965,nan,1.1452845043706208,nan,1.1451095566912013,nan,1.001606292195791,nan,1.0015799479707495,nan
d u r,3,-9.765871130394103,nan,-10.609522878508756,nan,-10.622355880148335,nan,1.2521245787197048,nan,1.2516678782730128,nan,1.0223415044509643,nan,1.0203832258838665,nan
D W C,3,-13.666693545216008,nan,-16.30532758440474,nan,-16.14881692217198,nan,1.095751933502698,nan,1.0957049180492409,nan,1.0001363140676118,nan,1.000245593423394,nan
D W D,3,-11.580546490498305,nan,-18.433656253158738,nan,-18.255477819476194,nan,1.1164035147458824,nan,1.1163017503515997,nan,1.0010223555070883,nan,1.0010484094550127,nan
D W T,3,-13.502476341888041,nan,-14.392279525475466,nan,-14.296720121352724,nan,1.0950022061308333,nan,1.0949571782626866,nan,1.000068157033806,nan,1.0001838383440387,nan
f U n,3,-11.416649719937343,nan,-inf,nan,-18.16762957487298,nan,1.1135071800533767,nan,1.1134091522133864,nan,1.0002656924609765,nan,1.0003633960059963,nan
f u r,3,-10.761665865998499,nan,-14.037254711787831,nan,-14.024594153298944,nan,1.2227693338717822,nan,1.2223883012736738,nan,1.0140386150454512,nan,1.0128422027178434,nan
f U s,3,-11.745597216171632,nan,-inf,nan,-18.37830055921773,nan,1.0959908223652632,nan,1.095939231745709,nan,1.0002656924609765,nan,1.0003633960059963,nan
f W r,3,-12.107452402554808,nan,-18.313377564390574,nan,-17.90511381397229,nan,1.1146325022543793,nan,1.114530874481571,nan,1.0002674263795381,nan,1.0003648229000233,nan
f ^ r,3,-10.212326436275792,nan,-13.374125721492229,nan,-13.383548769076944,nan,1.1839782345692251,nan,1.1836974307290866,nan,1.0014751798838646,nan,1.0014607184941202,nan
g U n,3,-10.89667167492102,nan,-inf,nan,-16.638568674481718,nan,1.1290131107405412,nan,1.1288751138789517,nan,1.0023912321487878,nan,1.0022938979364981,nan
g U S,3,-13.494732579651338,nan,-12.703551153842966,nan,-12.73518438305454,nan,1.0588113659204756,nan,1.0588594793197783,nan,1.0029364884192349,nan,1.0027879385713403,nan
g U T,3,-13.458008746696644,nan,-inf,nan,-16.309565058619455,nan,1.0575845393119698,nan,1.0576359051235984,nan,1.0023912321487878,nan,1.0022938979364981,nan
g W C,3,-14.021410706345224,nan,-18.12648848240457,nan,-17.719819934404594,nan,1.049167876780148,nan,1.049240939199274,nan,1.0001363140676118,nan,1.000245593423394,nan
g W D,3,-11.93526365162752,nan,-20.25481715115857,nan,-19.826480831708807,nan,1.0698194580233324,nan,1.069837771501633,nan,1.0010223555070883,nan,1.0010484094550127,nan
g W T,3,-13.857193503017257,nan,-16.213440423475298,nan,-15.867723133585336,nan,1.0484181494082834,nan,1.0484931994127198,nan,1.000068157033806,nan,1.0001838383440387,nan
g ^ r,3,-9.692348391259468,nan,-11.773323567935822,nan,-11.78446089419086,nan,1.1994841652563895,nan,1.1991633923946519,nan,1.0028700653039908,nan,1.002727610386012,nan
h U n,3,-11.093643657933397,nan,-inf,nan,-20.025586072128494,nan,1.1572418563505074,nan,1.1570310953726728,nan,1,1,1.0001220832646835,1.0
h u r,3,-10.438659803994554,nan,-11.494657692060581,nan,-11.504437915201715,nan,1.2665040101689131,nan,1.2660102444329602,nan,1.0178911557296093,nan,1.016341237466878,nan
h U s,3,-11.422591154167687,nan,-inf,nan,-20.236257056473242,nan,1.139725498662394,nan,1.1395611749049954,nan,1,1,1.0001220832646835,1.0
h W r,3,-11.784446340550863,nan,-14.879519560855005,nan,-14.508008453350724,nan,1.1583671785515102,nan,1.1581528176408573,nan,1.0041863901789405,nan,1.0039241858343861,nan
J O b,3,-15.907786400660576,nan,-17.137229908278538,nan,-16.984883886226644,nan,1.027192560206891,nan,1.027321323595399,nan,1,1,1.0001220832646835,1.0
J ^ r,3,-11.58479858780599,nan,-11.990559113463869,nan,-12.04590908641161,nan,1.1813276481269748,nan,1.181053676598221,nan,1.0052612974527786,nan,1.004899425057827,nan
k E G,3,-11.662045817146096,nan,-16.82237464994373,nan,-16.68394033893654,nan,1.1025479310123332,nan,1.1024831310175214,nan,1.000068157033806,nan,1.0001838383440387,nan
k E S,3,-12.68334787653695,nan,-17.010663387183037,nan,-16.89817956329977,nan,1.1026842450799448,nan,1.102619083705986,nan,1.000068157033806,nan,1.0001838383440387,nan
k i b,3,-10.342373244520456,nan,-13.563798694147545,nan,-13.569791624132073,nan,1.1275480939916236,nan,1.1274177538880152,nan,1.0011447982262058,nan,1.0011605044615066,nan
k i C,3,-12.116028360282522,nan,-12.93994480817044,nan,-12.981692296926063,nan,1.113166959858581,nan,1.1130747452550194,nan,1.0012129552600117,nan,1.0012222595408617,nan
k i D,3,-10.02988130556482,nan,-14.622367399257762,nan,-14.617303461623806,nan,1.1338185411017654,nan,1.1336715775573782,nan,1.0037347655108295,nan,1.0035071974770071,nan
k i r,3,-9.682092011475783,nan,-10.98167462962525,nan,-10.992768141295622,nan,1.194137516019977,nan,1.1938306422028815,nan,1.0210466520975254,nan,1.0191929876332475,nan
k u f,3,-11.05071516257725,nan,-14.535596443865282,nan,-14.52096043934489,nan,1.1766785270420852,nan,1.1764218301898808,nan,1.0020447110141766,nan,1.0019747356453417,nan
k U m,3,-11.160436474193649,nan,-17.812790749105012,nan,-17.13649508408451,nan,1.1105597756228072,nan,1.1104717070285803,nan,1.0011291929591497,nan,1.0011476624152627,nan
k U n,3,-10.483214516281517,nan,-inf,nan,-17.531954500986203,nan,1.1427298955791867,nan,1.1425565415061822,nan,1.0011291929591497,nan,1.0011476624152627,nan
k U p,3,-11.601315850537112,nan,-16.2288473215226,nan,-15.962121284812397,nan,1.081252251086275,nan,1.0812418790087313,nan,1.0012655070267615,nan,1.0012711725739731,nan
k u r,3,-9.828230662342675,nan,-13.551557333475404,nan,-13.53259492110846,nan,1.2519920493975922,nan,1.2515356905664696,nan,1.0139721919302072,nan,1.0127818745325152,nan
l U n,3,-10.390924118328087,nan,-inf,nan,-16.157276922616667,nan,1.1529346533818505,nan,1.1527349949100156,nan,1.0087014280969777,nan,1.0080250755426758,nan
