word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.986569761472774,nan,-12.900115146102472,nan,-12.908353439953993,nan,1.1056431038694987,nan,1.1055663157399889,nan,1.0009200236577511,nan,1.0009573152754676,nan
b O r,3,-13.27641827963588,nan,-inf,nan,-15.089111311334454,nan,1.1170373865016454,nan,1.1169307162510507,nan,1.0009200236577511,nan,1.0009573152754676,nan
b O s,3,-13.303934306707934,nan,-14.441030752436928,nan,-14.162469419765943,nan,1.090877731701214,nan,1.0908396665570153,nan,1.0009200236577511,nan,1.0009573152754676,nan
b U n,3,-10.86117471946454,nan,-inf,nan,-16.75339138915741,nan,1.1324552218953907,nan,1.132309892037839,nan,1.0005257278044293,nan,1.0005988495089484,nan
b u r,3,-10.204112082857776,nan,-11.936822143899953,nan,-11.946832017055934,nan,1.2433434915157744,nan,1.2429139359678834,nan,1.014879745967701,nan,1.0136183562530685,nan
b U s,3,-11.1785392646997,nan,-inf,nan,-16.908895080301253,nan,1.117689849727106,nan,1.1175832428548653,nan,1.0005257278044293,nan,1.0005988495089484,nan
b W r,3,-11.547697920318779,nan,-16.111623539851983,nan,-15.733823781138751,nan,1.133400664414506,nan,1.1332521635504738,nan,1.0009217294729205,nan,1.0009587218402176,nan
C e D,3,-12.533872135118319,nan,-17.332412132051296,nan,-17.326099807760087,nan,1.0949994334286217,nan,1.0949531187840216,nan,1.001542172110778,nan,1.001520332090741,nan
C i D,3,-12.13099925809534,nan,-16.748790018526872,nan,-16.750286972905556,nan,1.1005852913506826,nan,1.100524697179407,nan,1.0042305146638428,nan,1.0039593336337755,nan
C O b,3,-15.686031462629712,nan,-19.457266222440865,nan,-18.80995160912194,nan,1.0242455875376175,nan,1.0243804315694491,nan,1,1,1.0001208951535894,1.0
C O g,3,-15.726213252262545,nan,-20.19919421048887,nan,-19.434651772879864,nan,1.0369208841934967,nan,1.0370224865758373,nan,1,1,1.0001208951535894,1.0
C O v,3,-16.670389187626235,nan,-inf,nan,-20.591014859149936,nan,1.0117725562539066,nan,1.0119401114833755,nan,1,1,1.0001208951535894,1.0
C u D,3,-12.293264990984596,nan,-16.845630754615506,nan,-16.843950888351763,nan,1.1548666871580033,nan,1.1546673295863288,nan,1.0010079152305031,nan,1.0010353449116338,nan
C u S,3,-14.302865726080825,nan,-15.433251446232685,nan,-15.468978341068516,nan,1.135449211429848,nan,1.135300777236117,nan,1.001075337021226,nan,1.0010964957708033,nan
C u T,3,-14.27213347395162,nan,-15.041782958563937,nan,-15.083171590729686,nan,1.1338310884525018,nan,1.1336868978735994,nan,1.0013450241841169,nan,1.0013410992074816,nan
D e C,3,-12.533872135118319,nan,-12.330807732249,nan,-12.32665171854701,nan,1.1461263692986692,nan,1.1459510628187624,nan,1.0155123818610012,nan,1.014223361766181,nan
D e D,3,-10.465352085371123,nan,-13.96832631055373,nan,-13.95213899844798,nan,1.1656786886082702,nan,1.1654521051158506,nan,1.0165911305125654,nan,1.0152017755128944,nan
D e J,3,-12.703311507460668,nan,-11.079285373189752,nan,-11.129139822185595,nan,1.145924103926501,nan,1.1457493278984476,nan,1.015647225442447,nan,1.0143456634845203,nan
D e S,3,-12.47495282046735,nan,-11.720077837607327,nan,-11.739438041793681,nan,1.1462612128801148,nan,1.1460855527656388,nan,1.0157146472331695,nan,1.01440681434369,nan
D i C,3,-12.13099925809534,nan,-13.552204924807901,nan,-13.582774672021435,nan,1.15171222722073,nan,1.1515226412141477,nan,1.0014628096138716,nan,1.0014493352783238,nan
D i D,3,-10.062479208348144,nan,-15.074274190802468,nan,-15.061352433351706,nan,1.171264546530331,nan,1.171023683511236,nan,1.0043619466149503,nan,1.0040788222226154,nan
D i S,3,-12.072079943444372,nan,-13.734867625717229,nan,-13.758700547648088,nan,1.1518470708021757,nan,1.1516571311610242,nan,1.0014628096138716,nan,1.0014493352783238,nan
D i T,3,-12.041347691315167,nan,-13.275568381741708,nan,-13.30602365915509,nan,1.1502289478248295,nan,1.1500432517985066,nan,1.0013953878231487,nan,1.0013881844191543,nan
d u r,3,-9.767593963453994,nan,-10.61439580209573,nan,-10.627185091638736,nan,1.253965049344256,nan,1.253508403301609,nan,1.0226999470585862,nan,1.0207279272890346,nan
D W C,3,-13.6368508284456,nan,-16.082154461067134,nan,-15.919457260651816,nan,1.0960507959267825,nan,1.09600350120366,nan,1.0000674217907228,nan,1.000182046012759,nan
D W D,3,-11.568330778698401,nan,-18.584503378520708,nan,-18.378347612621177,nan,1.1156031152363834,nan,1.1155045435007482,nan,1.0010113268608414,nan,1.001038158041133,nan
D W T,3,-13.547199261665426,nan,-14.642025169398972,nan,-14.518871941161402,nan,1.094567516530882,nan,1.094524111788019,nan,1.0000674217907228,nan,1.000182046012759,nan
f U n,3,-11.430685604427923,nan,-inf,nan,-17.940598128490276,nan,1.1137035827660964,nan,1.1136060793375577,nan,1.0002628639022146,nan,1.0003598723312688,nan
f u r,3,-10.773622967821158,nan,-13.900554847777574,nan,-13.891113369153864,nan,1.22459185238648,nan,1.2242101232676021,nan,1.0141568702366108,nan,1.0129611690144498,nan
f U s,3,-11.748050149663083,nan,-inf,nan,-18.096101819634118,nan,1.0989382105978116,nan,1.0988794301545841,nan,1.0002628639022146,nan,1.0003598723312688,nan
f W r,3,-12.11720880528216,nan,-18.383530836571502,nan,-17.97011074303484,nan,1.1146490252852117,nan,1.1145483508501925,nan,1.00019885374183,nan,1.0003015346015989,nan
f ^ r,3,-10.225755530846502,nan,-13.493332099297126,nan,-13.502362581423844,nan,1.1854251309565005,nan,1.185143526518782,nan,1.0012622500568722,nan,1.0012672892655647,nan
g U n,3,-10.901356509097372,nan,-inf,nan,-16.620406905663597,nan,1.1310127881162142,nan,1.1308711372147404,nan,1.002102911217717,nan,1.0020327125750257,nan
g U S,3,-13.541898895603342,nan,-12.761209067412999,nan,-12.790612223900986,nan,1.0600176424851462,nan,1.0600621801842784,nan,1.0025748637527765,nan,1.0024607685892128,nan
g U T,3,-13.511166643474137,nan,-inf,nan,-16.259116278620898,nan,1.0583995195078,nan,1.058448300821761,nan,1.002102911217717,nan,1.0020327125750257,nan
g W C,3,-13.997492892945441,nan,-18.352501551533038,nan,-17.680383771997814,nan,1.0494339587906691,nan,1.049505561238975,nan,1.0000674217907228,nan,1.000182046012759,nan
g W D,3,-11.928972843198244,nan,-20.854850468986612,nan,-20.13927412396717,nan,1.0689862781002701,nan,1.0690066035360632,nan,1.0010113268608414,nan,1.001038158041133,nan
g W T,3,-13.907841326165268,nan,-16.912372259864874,nan,-16.2797984525074,nan,1.0479506793947686,nan,1.048026171823334,nan,1.0000674217907228,nan,1.000182046012759,nan
g ^ r,3,-9.696426435515953,nan,-11.845239244587637,nan,-11.855945150610006,nan,1.2027343363066183,nan,1.2024085843959647,nan,1.0034965932256965,nan,1.0032985952758406,nan
h U n,3,-11.096763305439982,nan,-inf,nan,-19.31854966714966,nan,1.1582223344052256,nan,1.1580112850140993,nan,1,1,1.0001208951535894,1.0
h u r,3,-10.439700668833218,nan,-11.563585196612612,nan,-11.572359017449847,nan,1.2691106040256093,nan,1.2686153289441437,nan,1.0177712488920618,nan,1.0162471052075432,nan
h U s,3,-11.414127850675142,nan,-inf,nan,-19.474053358293503,nan,1.1434569622369408,nan,1.1432846358311257,nan,1,1,1.0001208951535894,1.0
h W r,3,-11.783286506294218,nan,-14.883846010545673,nan,-14.512141190189563,nan,1.159167776924341,nan,1.1589535565267342,nan,1.0040103803239422,nan,1.003766703677952,nan
J O b,3,-15.85547083497206,nan,-16.621019607530354,nan,-16.51352038170227,nan,1.028310628188024,nan,1.0284351042527269,nan,1,1,1.0001208951535894,1.0
J ^ r,3,-11.573743793105653,nan,-12.047550712131825,nan,-12.10196265337809,nan,1.1827369589134897,nan,1.1824622107120983,nan,1.0052709245656453,nan,1.0049116912251777,nan
k E G,3,-11.690163493343915,nan,-16.774981937169045,nan,-16.648829342106858,nan,1.102916676363914,nan,1.1028515815644049,nan,1.0001331377662765,nan,1.000241790307179,nan
k E S,3,-12.739465326467691,nan,-17.008080541669443,nan,-16.899718710706036,nan,1.102377302038132,nan,1.102313621776899,nan,1.0000657159755537,nan,1.0001806394480093,nan
k i b,3,-10.342124461004373,nan,-13.43270850133872,nan,-13.439513455619043,nan,1.132134445708496,nan,1.1319936956173102,nan,1.0012050631571643,nan,1.0012145777948933,nan
k i C,3,-12.090184235884557,nan,-13.079012585186888,nan,-13.117694899693298,nan,1.116897121005152,nan,1.116796331620269,nan,1.001002797784996,nan,1.0010311252173845,nan
k i D,3,-10.021664186137361,nan,-14.601081851181455,nan,-14.596272661023571,nan,1.136449440314753,nan,1.1362973739173572,nan,1.0039019347860747,nan,1.003660612161676,nan
k i r,3,-9.680571052890727,nan,-10.948562570888198,nan,-10.959592184061849,nan,1.1994213928498123,nan,1.1991041791086692,nan,1.0229148797698935,nan,1.0209051544474952,nan
k u f,3,-11.073901078857013,nan,-14.798349176936267,nan,-14.774531745992988,nan,1.1773813215589668,nan,1.1771255015835085,nan,1.0017529665587919,nan,1.0017108174919984,nan
k U m,3,-11.180145576246208,nan,-16.70768448923193,nan,-16.436574690932407,nan,1.1100475287454872,nan,1.1099617104945643,nan,1.0009200236577511,nan,1.0009573152754676,nan
k U n,3,-10.499899422386747,nan,-inf,nan,-17.56408620266689,nan,1.1428145190367494,nan,1.1426427675855466,nan,1.0009200236577511,nan,1.0009573152754676,nan
k U p,3,-11.602694067632335,nan,-15.946160631006471,nan,-15.743510743453038,nan,1.080719049781086,nan,1.0807101470489318,nan,1.0011222890299194,nan,1.0011407678529765,nan
k u r,3,-9.842836785779983,nan,-13.77183412070135,nan,-13.744259675665882,nan,1.253702788657133,nan,1.253246811515591,nan,1.0140911542610571,nan,1.0129014247200299,nan
