word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033341164208622,nan,-12.70334352914599,nan,-12.724922248790541,nan,1.1099172019191414,nan,1.1098294605204404,nan,1.0010679482045122,nan,1.0010915521191586,nan
b O r,3,-13.332425868758214,nan,-inf,nan,-15.129029591899327,nan,1.1231321653238582,nan,1.1230095889422045,nan,1.0010679482045122,nan,1.0010915521191586,nan
b O s,3,-13.358495575897173,nan,-13.60710594857997,nan,-13.542409377288916,nan,1.0942625529627847,nan,1.094216077620812,nan,1.0011357172476132,nan,1.0011529885017842,nan
b U n,3,-10.868961362298787,nan,-inf,nan,-16.792540576245823,nan,1.1383513228642756,nan,1.1381897561066197,nan,1.000533974102256,nan,1.000606791772555,nan
b u r,3,-10.2220146138184,nan,-11.813879321272555,nan,-11.823662917661713,nan,1.264301568607799,nan,1.2638124649158413,nan,1.0162502584197992,nan,1.0148549845059363,nan
b U s,3,-11.194115773987338,nan,-inf,nan,-17.003891901173883,nan,1.122696673907919,nan,1.1225763732069913,nan,1.000533974102256,nan,1.000606791772555,nan
b W r,3,-11.576411458487467,nan,-16.117608759951974,nan,-15.737736591712611,nan,1.1434899279723696,nan,1.1433144954064878,nan,1.0008687301964851,nan,1.0009106083284824,nan
C e D,3,-12.597191064805656,nan,-17.285112567551593,nan,-17.28160771643043,nan,1.101590109784611,nan,1.1015258788750912,nan,1.001755861438714,nan,1.0017143293384199,nan
C i D,3,-12.18855418851844,nan,-16.70288612055804,nan,-16.705798697498864,nan,1.1033255256169432,nan,1.1032567889343416,nan,1.0049338505022327,nan,1.0045959499467296,nan
C O b,3,-15.781508448226836,nan,-20.869493502948256,nan,-20.131841392892948,nan,1.0220840673118132,nan,1.0222266420895696,nan,1,1,1.0001220314259514,1.0
C O g,3,-15.802496045993198,nan,-21.160060413840156,nan,-20.206349760442464,nan,1.0403139399060122,nan,1.0404084602713877,nan,1,1,1.0001220314259514,1.0
C O v,3,-16.705785025558175,nan,-inf,nan,-20.79548810097387,nan,1.0124608631914553,nan,1.0126288049824388,nan,1,1,1.0001220314259514,1.0
