word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18559702094366,nan,-11.3833199784975,nan,-11.399811269951476,nan,1.1089084156314353,nan,1.108825799560411,nan,1.002348793981865,nan,1.0022533987680802,nan
b i l,3,-10.257438499003552,nan,-11.246172108388528,nan,-11.25905723360136,nan,1.144577638380257,nan,1.1444011125644957,nan,1.007714686946366,nan,1.0071168534794712,nan
b i s,3,-10.092608115327366,nan,-11.357799195243517,nan,-11.369716100977934,nan,1.1647988502958435,nan,1.1645689523046148,nan,1.0026933121753814,nan,1.002565248115958,nan
b R s,3,-11.352819370226896,nan,-12.368349739281479,nan,-12.382347133161831,nan,1.1067416616266825,nan,1.1066626419161294,nan,1.0015544142266797,nan,1.0015316726917876,nan
b Y s,3,-10.910581020700358,nan,-11.718549105352114,nan,-11.732847164442497,nan,1.115560475095416,nan,1.1154585371650134,nan,1.0033676874421058,nan,1.003176883165888,nan
b ^ l,3,-9.865564333685064,nan,-10.2627060542217,nan,-10.276385184824099,nan,1.1634178307907328,nan,1.163192343323475,nan,1.010776177298841,nan,1.0099026119106262,nan
C @ l,3,-12.315983384339372,nan,-16.029389603951955,nan,-16.016788922830443,nan,1.113570277586248,nan,1.1134741809522863,nan,1.0008111353212519,nan,1.000857667772282,nan
C i D,3,-12.15732971122662,nan,-16.902925017858898,nan,-16.900213680173024,nan,1.1030292811588467,nan,1.1029612427381792,nan,1.005077711735138,nan,1.0047257896374266,nan
C i n,3,-11.523474707249331,nan,-13.489000334391282,nan,-13.510823599785956,nan,1.154125162274406,nan,1.1539222606049904,nan,1.0026348807654697,nan,1.0025114951362581,nan
C R J,3,-15.720910680580612,nan,-17.27846968792045,nan,-17.225373498915502,nan,1.0223080496044308,nan,1.022450709285265,nan,1.000134665608769,nan,1.000244309344377,nan
