word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190802234272141,nan,-11.358889566965045,nan,-11.375467379083174,nan,1.1087599878924215,nan,1.108677820175321,nan,1.0025462638106908,nan,1.0024327051422992,nan
b i l,3,-10.273054486184368,nan,-11.214424788873224,nan,-11.227413466297321,nan,1.145554158122151,nan,1.1453753634747903,nan,1.007562910445027,nan,1.0069804335952464,nan
b i s,3,-10.107384268765959,nan,-11.340286696602224,nan,-11.352305575683847,nan,1.1649841222410324,nan,1.1647541615841759,nan,1.0027561945828645,nan,1.002622466494829,nan
b R s,3,-11.370447658174132,nan,-12.374139935812266,nan,-12.388157693826212,nan,1.106333291521075,nan,1.106255559161708,nan,1.0016866512121756,nan,1.0016516331969425,nan
b Y s,3,-10.920908520159335,nan,-11.679871070639521,nan,-11.694353707805357,nan,1.115207649297815,nan,1.1151068835327982,nan,1.0032938934547553,nan,1.0031102925284505,nan
b ^ l,3,-9.87494702601425,nan,-10.261648117764675,nan,-10.275388947995873,nan,1.1644371900831838,nan,1.1642093845050046,nan,1.0109633074139848,nan,1.0100733993758564,nan
C @ l,3,-12.32500533558663,nan,-16.00212754592881,nan,-15.991876918935874,nan,1.1131187159361893,nan,1.1130239541348959,nan,1.0006750507764097,nan,1.0007341484351104,nan
C i D,3,-12.170562577976789,nan,-16.784358996738693,nan,-16.78459900250677,nan,1.1038090340232067,nan,1.1037390531399693,nan,1.004932359020496,nan,1.0045946519631934,nan
C i n,3,-11.537143081260364,nan,-13.503850565745187,nan,-13.525438624650748,nan,1.154245700464206,nan,1.1540429018908134,nan,1.0024951509777094,nan,1.0023849785038268,nan
C R J,3,-15.716479199809573,nan,-17.132493528974617,nan,-17.090127257017425,nan,1.02227552779042,nan,1.0224180334318838,nan,1.0000677002234106,nan,1.0001833363267212,nan
