word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064370293577394,nan,-15.041225249685562,nan,-15.058813665472263,nan,1.1571588694347392,nan,1.1569513207181794,nan,1.0018954886461928,nan,1.0018405674608728,nan
g i T,3,-12.383401930096632,nan,-13.081775352805556,nan,-13.115587599781854,nan,1.103992505695688,nan,1.1039230891383656,nan,1.0004733610213887,nan,1.0005512447650315,nan
z i T,3,-12.431943930115487,nan,-16.64183804616108,nan,-16.63836407933107,nan,1.079084080787263,nan,1.0790791938281492,nan,1.0004066142586068,nan,1.000490649721706,nan
y c g,3,-11.725010526355586,nan,-16.113545983747752,nan,-15.843822786072145,nan,1.1866511562872815,nan,1.1863665210057566,nan,1.0010832824092986,nan,1.0011041722086635,nan
l R z,3,-11.591680278119767,nan,-12.799040586766912,nan,-12.798299587002907,nan,1.0828754692186635,nan,1.082860417458757,nan,1.000133493525564,nan,1.0002432215126023,nan
J Y p,3,-13.663295671539007,nan,-16.84615823227751,nan,-16.217910554907416,nan,1.0432434930006589,nan,1.043331303476536,nan,1.00121984277582,nan,1.0012278863132156,nan
C ^ z,3,-12.195574228701634,nan,-13.642914658285354,nan,-13.663071499112696,nan,1.113278546317776,nan,1.1131842985542522,nan,1.0035907370040398,nan,1.003377318365818,nan
C e J,3,-14.893996246371753,nan,-14.96680118076453,nan,-15.017943387818267,nan,1.0785486351302331,nan,1.0785451421397076,nan,1.000468249619793,nan,1.0005470380685297,nan
z i S,3,-12.52823820053556,nan,-17.69679979789454,nan,-17.682786110749127,nan,1.079694002175173,nan,1.079687507447615,nan,1.000677690431011,nan,1.0007363952522093,nan
z u v,3,-11.896294092234868,nan,-20.66610808067501,nan,-20.464876502160834,nan,1.1524980653431949,nan,1.1523024129874295,nan,1.0016932037972086,nan,1.0016570996522958,nan
D Y p,3,-11.366490489972911,nan,-15.327451308796304,nan,-15.124082660007755,nan,1.1121745619317278,nan,1.1120837945088198,nan,1.001286589538602,nan,1.001288481356541,nan
s R k,3,-10.96495788904097,nan,-13.490042918513252,nan,-13.491402929624263,nan,1.120557363541924,nan,1.1204431504861423,nan,1.0007393257921975,nan,1.000792783599033,nan
b R s,3,-11.355733215969764,nan,-12.256858435768386,nan,-12.271239231951864,nan,1.1084128666725697,nan,1.1083296519500845,nan,1.0017548391583952,nan,1.0017134879991194,nan
T ^ z,3,-12.025634713450891,nan,-14.09346907876479,nan,-14.09276186456601,nan,1.1148769479161775,nan,1.1147785592158703,nan,1.0035239902412578,nan,1.0033167233224924,nan
S c G,3,-14.313598295989056,nan,-14.846290489146716,nan,-14.795125818027845,nan,1.0193562121422424,nan,1.019506372659775,nan,1.0003388452155055,nan,1.0004292133390802,nan
J e J,3,-15.078392492706568,nan,-15.836533562091606,nan,-15.865994860810448,nan,1.0820784386600366,nan,1.082065801100781,nan,1.000468249619793,nan,1.0005470380685297,nan
D ^ z,3,-10.083165293470355,nan,-8.754745510017452,nan,-8.770967279553217,nan,1.1857394187786483,nan,1.1854574485476095,nan,1.0154716607792367,nan,1.014163236077749,nan
S Y p,3,-13.40525418037352,nan,-14.800615130115867,nan,-14.775024415012812,nan,1.0417116914688573,nan,1.0418034703424852,nan,1.00121984277582,nan,1.0012278863132156,nan
n W C,3,-13.04593603010658,nan,-14.020478942514512,nan,-14.013749127547301,nan,1.0641872256146385,nan,1.0642212206066044,nan,1.0119476705379788,nan,1.010968544181208,nan
l W C,3,-13.537507906159918,nan,-14.937775749619604,nan,-14.922543725614782,nan,1.0743770358044489,nan,1.0743846323244202,nan,1.000066746762782,nan,1.0001826264692768,nan
S c d,3,-13.267899723583106,nan,-18.733642990626095,nan,-18.397818008297314,nan,1.0787896629419171,nan,1.078783155356632,nan,1,1,1.0001220314259514,1.0
g i J,3,-12.737737691682193,nan,-14.91243160012058,nan,-14.926214217557144,nan,1.104060274738789,nan,1.1039906795405283,nan,1.0004733610213887,nan,1.0005512447650315,nan
C u T,3,-14.269766954204982,nan,-14.641022871227362,nan,-14.687037799321567,nan,1.1496996619755318,nan,1.149511437630628,nan,1.002095728934539,nan,1.0020223525908492,nan
D i g,3,-10.440932510116095,nan,-13.94718305273778,nan,-13.9455381889383,nan,1.184460835594758,nan,1.1841815104045492,nan,1.0049277168203181,nan,1.0045909019109276,nan
w u T,3,-12.304431602082797,nan,-16.545128189127883,nan,-16.17880390461839,nan,1.2497329620088315,nan,1.2492855840368986,nan,1.0018954886461928,nan,1.0018405674608728,nan
T c T,3,-15.223625251725235,nan,-16.503106182923062,nan,-16.4554221885394,nan,1.0178045380099232,nan,1.0179587706576014,nan,1.000133493525564,nan,1.0002432215126023,nan
g u T,3,-12.52214527580264,nan,-17.265899369755598,nan,-17.017282783067817,nan,1.1734758857517553,nan,1.1732260649721982,nan,1.001761995120629,nan,1.001719377374222,nan
f R s,3,-11.918945831510879,nan,-13.837597042390886,nan,-13.840198895822052,nan,1.0890988473585503,nan,1.0890656689555316,nan,1.0018883326839592,nan,1.0018346780857703,nan
J Y m,3,-13.243569925270103,nan,-16.27475670576178,nan,-15.647176521201882,nan,1.0755015575167879,nan,1.075504334906073,nan,1.00121984277582,nan,1.0012278863132156,nan
n R z,3,-11.100108402066429,nan,-14.477154823995063,nan,-14.439266832687837,nan,1.0726856590288532,nan,1.0726970057409413,nan,1.000133493525564,nan,1.0002432215126023,nan
m R n,3,-10.730654257824927,nan,-14.016807610938976,nan,-13.991821753979739,nan,1.1253995169609277,nan,1.1252715854010613,nan,1.0014909189482244,nan,1.0014736318437187,nan
C u S,3,-14.366061224625055,nan,-15.725543425202364,nan,-15.760730213039741,nan,1.1503095833634418,nan,1.1501197512500938,nan,1.00155357658973,nan,1.0015308615298428,nan
S e J,3,-14.82035100154108,nan,-14.918352161884059,nan,-14.97030198885271,nan,1.080546637128235,nan,1.0805379679667304,nan,1.000935476959267,nan,1.000971203371808,nan
T ^ S,3,-13.651069147003708,nan,-16.612440668601693,nan,-16.62593950058661,nan,1.1007132179080454,nan,1.1006521651638257,nan,1.0002710761724045,nan,1.0003677769564545,nan
v e D,3,-11.752858365968287,nan,-19.324652492310754,nan,-19.271487997934543,nan,1.1004579086524098,nan,1.1003966109064451,nan,1.0013553808620221,nan,1.0013507590784672,nan
C ^ Z,3,-18.34641387977368,nan,-inf,nan,-21.92637501107612,nan,1.0945742904218692,nan,1.0945293475572937,nan,1.000066746762782,nan,1.0001826264692768,nan
n c T,3,-12.645397482957765,nan,-16.722203002302948,nan,-16.657066067262583,nan,1.0514375716429567,nan,1.0515046720791505,nan,1.000133493525564,nan,1.0002432215126023,nan
s R p,3,-11.475534415782382,nan,-13.337872482831175,nan,-13.341453417473733,nan,1.0815223947156838,nan,1.081511078840316,nan,1.0008748638783997,nan,1.0009156563642845,nan
D i D,3,-10.076145253287159,nan,-15.376524862449,nan,-15.358556917940865,nan,1.1757863980778156,nan,1.175529938927699,nan,1.0053343310789247,nan,1.0049595202066823,nan
S c g,3,-13.742237358993709,nan,-16.317309105481314,nan,-16.25810317468131,nan,1.0499878196239447,nan,1.0500572344374026,nan,1.0010165356465166,nan,1.001043577165338,nan
C i S,3,-14.227317878919049,nan,-15.757314651356204,nan,-15.793430886033649,nan,1.0808262033073743,nan,1.0808167754162612,nan,1.0015453983471772,nan,1.0015241308154401,nan
g i D,3,-10.440932510116097,nan,-15.082308573740853,nan,-15.072377442665127,nan,1.127101749393167,nan,1.126971416275912,nan,1.0041328893488486,nan,1.0038688094268242,nan
T c S,3,-15.319919522145307,nan,-15.311572308313519,nan,-15.331164072076406,nan,1.0184144593978333,nan,1.0185670842770673,nan,1.0005401077841707,nan,1.000611839808357,nan
z u T,3,-12.570687275821491,nan,-19.306749242269746,nan,-19.13362033540467,nan,1.1485674608433305,nan,1.1483821696619818,nan,1.0018287418834109,nan,1.0017799724175473,nan
S Y m,3,-12.985528434104616,nan,-14.22921360360014,nan,-14.204290381307278,nan,1.0739697559849863,nan,1.0739765017720222,nan,1.00121984277582,nan,1.0012278863132156,nan
D ^ v,3,-10.937912273016476,nan,-10.080083842962562,nan,-10.098343122618095,nan,1.1748963718824705,nan,1.1746429842015467,nan,1.0123542847965856,nan,1.0113371624769627,nan
t W C,3,-12.70270764948359,nan,-16.077333721295716,nan,-16.062792070562594,nan,1.0470710084984214,nan,1.0471493460217765,nan,1.000133493525564,nan,1.0002432215126023,nan
g Y b,3,-11.611476546989229,nan,-17.476612076079732,nan,-17.38559157719763,nan,1.0673527487038426,nan,1.0673779247803177,nan,1.0013553808620221,nan,1.0013507590784672,nan
r c S,3,-13.040776457927432,nan,-15.03053501152489,nan,-15.054624756299814,nan,1.0229432639266378,nan,1.0230841561516522,nan,1.0005401077841707,nan,1.000611839808357,nan
d R s,3,-10.902383178325522,nan,-12.33023743980418,nan,-12.342715365868848,nan,1.1174704757301785,nan,1.1173637956992541,nan,1.0018883326839592,nan,1.0018346780857703,nan
S c z,3,-13.790779359012564,nan,-14.491933286451081,nan,-14.438090798107806,nan,1.0329777898055656,nan,1.0330920434945166,nan,1.000067769043101,nan,1.000183467808577,nan
