word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.977430438039203,nan,-12.666817179068655,nan,-12.691992101869236,nan,1.107343427339986,nan,1.1072626002834751,nan,1.0007986688851913,nan,1.000846974159471,nan
b O r,3,-13.275609982545099,nan,-inf,nan,-15.171560535531977,nan,1.1228881691621002,nan,1.1227664762524674,nan,1.0007986688851913,nan,1.000846974159471,nan
b O s,3,-13.30818393438366,nan,-13.485606256102203,nan,-13.444394526015337,nan,1.0915959280158445,nan,1.0915564998453222,nan,1.0008662547192004,nan,1.0009082599350425,nan
b U n,3,-10.864559599710173,nan,-inf,nan,-16.84138782739413,nan,1.1362951744281724,nan,1.1361393926361039,nan,1.0005324459234608,nan,1.0006052238875018,nan
b u r,3,-10.210922609700047,nan,-11.788162887859404,nan,-11.7980846528848,nan,1.2647850077644296,nan,1.2642959504956963,nan,1.0171534106218392,nan,1.0156772836401922,nan
b U s,3,-11.19531309605463,nan,-inf,nan,-17.054793750807544,nan,1.1205476751040309,nan,1.120433292197951,nan,1.0005324459234608,nan,1.0006052238875018,nan
b W r,3,-11.571119456309384,nan,-16.1774555289678,nan,-15.79735882723552,nan,1.1425886683301534,nan,1.1424159717383942,nan,1.0007331432383353,nan,1.000787384799058,nan
C e D,3,-12.553455212189501,nan,-17.582393101679735,nan,-17.571400554075815,nan,1.1020266784218373,nan,1.1019615183285116,nan,1.001412091859157,nan,1.0014027871775104,nan
C i D,3,-12.153671448449685,nan,-16.82825876071483,nan,-16.82611593932854,nan,1.1036905719326526,nan,1.103621104095904,nan,1.0050576065213468,nan,1.0047088262280541,nan
C O b,3,-15.69975407540506,nan,-20.119674005802857,nan,-19.456576202419576,nan,1.0227007059842628,nan,1.0228412439919925,nan,1,1,1.0001217233435638,1.0
C O g,3,-15.727818278007701,nan,-20.76780742544639,nan,-19.92700668100503,nan,1.040137851158634,nan,1.0402325483398185,nan,1,1,1.0001217233435638,1.0
C O v,3,-16.636682397599888,nan,-inf,nan,-20.810658479516686,nan,1.012292487546847,nan,1.0124603879084064,nan,1,1,1.0001217233435638,1.0
C u D,3,-12.292214060845055,nan,-17.023386570170004,nan,-17.018411199527968,nan,1.1727754305017042,nan,1.172527105158039,nan,1.0012113945442824,nan,1.0012206262659544,nan
C u S,3,-14.354193982930685,nan,-15.722340493504404,nan,-15.757593521893787,nan,1.1510803777847538,nan,1.1508890869578368,nan,1.0014817378803191,nan,1.0014657693682405,nan
C u T,3,-14.269636594902622,nan,-14.787111385267547,nan,-14.832115910001152,nan,1.1499990044406068,nan,1.149810556455646,nan,1.0018872528843743,nan,1.0018334840216694,nan
D e C,3,-12.553455212189501,nan,-12.960825502007125,nan,-12.94601717926082,nan,1.1535008574020507,nan,1.1533037516010465,nan,1.0178389986230933,nan,1.016320687980649,nan
D e D,3,-10.462884156774614,nan,-14.614840862243819,nan,-14.587047066395815,nan,1.175466253455038,nan,1.1752114024267963,nan,1.0186500286312035,nan,1.0170561172875068,nan
D e J,3,-12.749233871897697,nan,-11.775049221200321,nan,-11.81232716103089,nan,1.1534332715680415,nan,1.1532363434446595,nan,1.0179065844571025,nan,1.0163819737562203,nan
D e S,3,-12.524864078860244,nan,-12.51886491070833,nan,-12.527486426103533,nan,1.1537712007380876,nan,1.153573384226594,nan,1.0178389986230933,nan,1.016320687980649,nan
D i C,3,-12.153671448449685,nan,-13.763564962249678,nan,-13.789994898757996,nan,1.155164750912866,nan,1.154963337368439,nan,1.0018062758338697,nan,1.001761171547568,nan
D i D,3,-10.063100393034798,nan,-15.514714321873393,nan,-15.491649407709424,nan,1.1771301469658533,nan,1.1768709881941888,nan,1.0055234967043751,nan,1.005131889204,nan
D i S,3,-12.125080315120428,nan,-14.3920457826523,nan,-14.407802919762098,nan,1.155435094248903,nan,1.1552329699939865,nan,1.0018738616678788,nan,1.0018224573231396,nan
D i T,3,-12.040522927092365,nan,-13.26495442248232,nan,-13.2927882392848,nan,1.1543537209047559,nan,1.1541544394917957,nan,1.0016035183318421,nan,1.0015773142208535,nan
d u r,3,-9.759596609346776,nan,-10.558911239984656,nan,-10.57061005527698,nan,1.2754755788135663,nan,1.274958908307472,nan,1.0260718798398092,nan,1.0237759177511556,nan
D W C,3,-13.652410907454392,nan,-16.68517100222099,nan,-16.534936372790263,nan,1.1020532700476413,nan,1.1019893596732717,nan,1,1,1.0001217233435638,1.0
D W D,3,-11.561839852039503,nan,-19.204502728347563,nan,-19.013119671240688,nan,1.1240186661006286,nan,1.1238970104990216,nan,1.0011489591781562,nan,1.0011635815282791,nan
D W T,3,-13.539262386097072,nan,-14.758509963821691,nan,-14.65607573175368,nan,1.1012422400395312,nan,1.1011804617966285,nan,1.0000675858340091,nan,1.0001830091191353,nan
f U n,3,-11.451336451780886,nan,-inf,nan,-17.975932894035076,nan,1.1186324918252506,nan,1.118522331903605,nan,1.0003993344425957,nan,1.0004843487515174,nan
f u r,3,-10.797699461770762,nan,-13.682821213225168,nan,-13.675671720405905,nan,1.2471223251615078,nan,1.2466788897631975,nan,1.0164212974770803,nan,1.0150124703922772,nan
f U s,3,-11.782089948125343,nan,-inf,nan,-18.18933881744849,nan,1.102884992501109,nan,1.102816231465452,nan,1.0003993344425957,nan,1.0004843487515174,nan
f W r,3,-12.1578963083801,nan,-18.077711629846398,nan,-17.67436769294809,nan,1.1249259857272316,nan,1.1247989110058954,nan,1.0003338087957396,nan,1.0004247593911044,nan
f ^ r,3,-10.25545818694755,nan,-13.050666721552835,nan,-13.061128346071076,nan,1.1972055198370486,nan,1.1968913167414237,nan,1.001808336021023,nan,1.0017628679627262,nan
g U n,3,-10.892623802312812,nan,-inf,nan,-16.673952187835074,nan,1.1355647627415855,nan,1.1354108675682186,nan,1.0023294509151415,nan,1.002237038223293,nan
g U S,3,-13.586356306349412,nan,-13.251135862556062,nan,-13.277551685694963,nan,1.0625044761776494,nan,1.062542650513955,nan,1.0030728950892427,nan,1.0029111817545793,nan
g U T,3,-13.501798918321349,nan,-inf,nan,-16.590434093957644,nan,1.0614231028335024,nan,1.0614641200117643,nan,1.0023294509151415,nan,1.002237038223293,nan
g W C,3,-14.023327751771989,nan,-18.432501274005023,nan,-18.03220054591776,nan,1.0529828849214793,nan,1.0530457210217055,nan,1,1,1.0001217233435638,1.0
g W D,3,-11.9327566963571,nan,-20.9518330001316,nan,-20.51038384436819,nan,1.0749482809744666,nan,1.0749533718474553,nan,1.0011489591781562,nan,1.0011635815282791,nan
g W T,3,-13.910179230414666,nan,-16.505840235605728,nan,-16.15333990488118,nan,1.0521718549133692,nan,1.0522368231450623,nan,1.0000675858340091,nan,1.0001830091191353,nan
g ^ r,3,-9.696745537479476,nan,-11.644944598520254,nan,-11.65535515827429,nan,1.2141377907533835,nan,1.2137798524060373,nan,1.0034722295318383,nan,1.003273807162533,nan
h U n,3,-11.098579124296862,nan,-inf,nan,-19.663607886258312,nan,1.1645156259553968,nan,1.1642869520771264,nan,1,1,1.0001217233435638,1.0
h u r,3,-10.444942134286736,nan,-11.534664673698078,nan,-11.542539715472657,nan,1.293005459291654,nan,1.2924435099367189,nan,1.0201484189413066,nan,1.018396974199844,nan
h U s,3,-11.429332620641318,nan,-inf,nan,-19.877013809671727,nan,1.1487681266312553,nan,1.1485808516389735,nan,1,1,1.0001217233435638,1.0
h W r,3,-11.805138980896073,nan,-14.916245749979277,nan,-14.541761119566289,nan,1.1708091198573778,nan,1.1705635311794167,nan,1.00492615488559,nan,1.0045949515825705,nan
J O b,3,-15.895532735113257,nan,-17.352811000065607,nan,-17.249710814306944,nan,1.0266183686668657,nan,1.0267487875379229,nan,1,1,1.0001217233435638,1.0
J ^ r,3,-11.612178408284965,nan,-11.699858726706799,nan,-11.752659072040327,nan,1.1936862635289478,nan,1.1933811505052492,nan,1.006267570630008,nan,1.005812185018208,nan
k E G,3,-11.67871581101843,nan,-16.858285977915063,nan,-16.73907044533274,nan,1.107476354644514,nan,1.1073981497389962,nan,1.0000675858340091,nan,1.0001830091191353,nan
k E S,3,-12.786274885676345,nan,-17.78422809745831,nan,-17.675138046048545,nan,1.1072735971424865,nan,1.1071959252698353,nan,1,1,1.0001217233435638,1.0
k i b,3,-10.368923100198785,nan,-14.366430965281609,nan,-14.365039930250795,nan,1.1297092331622949,nan,1.1295729362604434,nan,1.0006717379657857,nan,1.0007311882689618,nan
k i C,3,-12.11664151389872,nan,-13.486870797705368,nan,-13.51889072144538,nan,1.1159217230244196,nan,1.1158216723575112,nan,1.0008744954678133,nan,1.0009150455956763,nan
k i D,3,-10.026070458483831,nan,-15.238020157329084,nan,-15.220545230396812,nan,1.137887119077407,nan,1.137729323183261,nan,1.0045917163383187,nan,1.0042857632521083,nan
k i r,3,-9.692497421038755,nan,-11.005788846257861,nan,-11.01580345218823,nan,1.2047970947465068,nan,1.2044633980063146,nan,1.0229074773548097,nan,1.020894208431982,nan
k u f,3,-11.094242564664869,nan,-14.77604760380199,nan,-14.766651201750665,nan,1.1895348324720871,nan,1.1892440198975698,nan,1.0023644740967452,nan,1.0022658772809867,nan
k U m,3,-11.162526595052237,nan,-16.860328398090576,nan,-16.58793039290815,nan,1.114640565505119,nan,1.1145421300528073,nan,1.0011990334213636,nan,1.001210447775004,nan
k U n,3,-10.48467702344425,nan,-inf,nan,-17.648844162037914,nan,1.1453921199793011,nan,1.1452128412088571,nan,1.0011314475873545,nan,1.0011491619994324,nan
k U p,3,-11.576845671477656,nan,-15.80318722499273,nan,-15.667539885389196,nan,1.081523506840615,nan,1.0815121334232152,nan,1.0014693767574006,nan,1.0014555908772897,nan
k u r,3,-9.831040033434125,nan,-13.400251245647748,nan,-13.387803701562023,nan,1.2738819533155583,nan,1.2733693990684496,nan,1.0163547417366479,nan,1.014952032824285,nan
l U n,3,-10.388234023821367,nan,-inf,nan,-16.290848061890053,nan,1.156016289966021,nan,1.1558095694690067,nan,1.0095174708818635,nan,1.0087642955664575,nan
l R l,3,-11.067739938031028,nan,-13.511775399753326,nan,-13.508973327532107,nan,1.1054317545944516,nan,1.105357396952096,nan,1.000808969820957,nan,1.0008554562352632,nan
m W l,3,-11.47446390752267,nan,-13.48289626087176,nan,-13.483650879738619,nan,1.0945565200915317,nan,1.0945102151180004,nan,1.0008755255613897,nan,1.0009158938032556,nan
m W r,3,-11.274363804251445,nan,-16.321047151146843,nan,-15.939386444986685,nan,1.1451783097644164,nan,1.1449989242518057,nan,1.000267253055307,nan,1.0003643218231122,nan
m W t,3,-10.635010912424042,nan,-10.747890724928446,nan,-10.768104806708296,nan,1.1920152927327863,nan,1.1917127766279432,nan,1.0004024247233254,nan,1.000486893374255,nan
n c n,3,-10.065858214354407,nan,-15.482075633101509,nan,-15.450733331092346,nan,1.1239608622039687,nan,1.1238370687667028,nan,1.0002017274084511,nan,1.000304732462699,nan
n W C,3,-13.020658325503423,nan,-13.95741362330649,nan,-13.954688946555695,nan,1.062943044284029,nan,1.0629801537655958,nan,1.0111148086522463,nan,1.0102147971982718,nan
n W D,3,-10.930087270088533,nan,-16.476745349433067,nan,-16.43287224500612,nan,1.0849084403370164,nan,1.0848878045913457,nan,1.0122637678304025,nan,1.0112566553829871,nan
n ^ r,3,-8.69407611121091,nan,-11.622302874701468,nan,-11.62849324760977,nan,1.2240979501159333,nan,1.2237142851499276,nan,1.0022742262040514,nan,1.002185930938672,nan
