word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049117305817559,nan,-15.205217024269452,nan,-15.219038576386579,nan,1.1556983501035585,nan,1.1554946290809986,nan,1.0018926790689542,nan,1.0018381820365676,nan
g i T,3,-12.354169632487082,nan,-12.943646162506887,nan,-12.977967697909357,nan,1.1047488968821622,nan,1.1046775150887669,nan,1.0004729258350264,nan,1.0005508121083895,nan
z i T,3,-12.414752186532333,nan,-16.282421370907777,nan,-16.286213662131576,nan,1.0798504214144835,nan,1.0798435177448094,nan,1.0004729258350264,nan,1.0005508121083895,nan
y c g,3,-11.711647843432372,nan,-16.137589168734266,nan,-15.86772010374786,nan,1.1839270883001385,nan,1.1836497248889446,nan,1.0010145276223124,nan,1.0010418506549152,nan
l R z,3,-11.599210196558708,nan,-12.721206592186157,nan,-12.721896024220188,nan,1.0829625666182405,nan,1.0829472930721002,nan,1.0001344247179726,nan,1.0002439130168108,nan
J Y p,3,-13.670730755623962,nan,-16.779415428748834,nan,-16.152648470302402,nan,1.0433417766001303,nan,1.0434293073665981,nan,1.0012186040213933,nan,1.0012267932380887,nan
C ^ z,3,-12.17084236215813,nan,-13.547517553844315,nan,-13.569121708151009,nan,1.1137592901768116,nan,1.1136638164811044,nan,1.0035861603830714,nan,1.0033734806226873,nan
C e J,3,-14.860902156658483,nan,-14.763226330987258,nan,-14.81807942950459,nan,1.0789901232066264,nan,1.0789854336680769,nan,1.0006701721321658,nan,1.0007301327939802,nan
z i S,3,-12.544000917364855,nan,-17.38062891175917,nan,-17.37420084847137,nan,1.0812044258826983,nan,1.0811939566374493,nan,1.00081142695208,nan,1.0008577111999681,nan
z u v,3,-11.909130692726023,nan,-20.110908403106333,nan,-19.965154066261462,nan,1.1520400952245802,nan,1.1518456642829773,nan,1.0015561294095983,nan,1.0015328892014412,nan
D Y p,3,-11.368776776566927,nan,-15.334046357821858,nan,-15.13073883294045,nan,1.1123784585786938,nan,1.1122872090930258,nan,1.0012853285159553,nan,1.0012873699281784,nan
s R k,3,-10.986923455001048,nan,-13.416014175467353,nan,-13.418123741408166,nan,1.120268864644143,nan,1.1201555162227121,nan,1.0008742485312467,nan,1.0009150753771536,nan
b R s,3,-11.370631508859455,nan,-12.287974177513828,nan,-12.30237952736515,nan,1.1072630933048857,nan,1.1071829634896875,nan,1.0016866512121756,nan,1.0016516331969425,nan
T ^ z,3,-12.016870493238816,nan,-14.009790782418149,nan,-14.012959045481264,nan,1.1152904798446102,nan,1.1151910409166952,nan,1.0034527113939475,nan,1.003252327242508,nan
S c G,3,-14.32400997544924,nan,-14.94783034127854,nan,-14.88484831049454,nan,1.0197508285037018,nan,1.019899862757457,nan,1.0004062013404644,nan,1.0004902354182998,nan
J e J,3,-15.09221414798753,nan,-15.524552250190517,nan,-15.560240131989197,nan,1.0829179575718484,nan,1.0829030963506798,nan,1.0006701721321658,nan,1.0007301327939802,nan
D ^ z,3,-10.100200374430145,nan,-8.787710261176457,nan,-8.803969407523889,nan,1.1867238065205972,nan,1.186439380890135,nan,1.0149960489531655,nan,1.0137320946280182,nan
S Y p,3,-13.414695626208118,nan,-14.863227283033876,nan,-14.832706352028021,nan,1.041411146149428,nan,1.041503676556505,nan,1.0012853285159553,nan,1.0012873699281784,nan
n W C,3,-13.000928366037328,nan,-13.777376851735497,nan,-13.783646984841193,nan,1.0623703015197439,nan,1.0624089348844945,nan,1.010877068342447,nan,1.0099967601212452,nan
l W C,3,-13.489176323457787,nan,-14.665985222746642,nan,-14.663160719372078,nan,1.0740206576877753,nan,1.0740291208074693,nan,1.0000677002234106,nan,1.0001833363267212,nan
S c d,3,-13.283784311838824,nan,-18.83673486048645,nan,-18.489504681278447,nan,1.078446922200811,nan,1.0784413887534054,nan,1,1,1.0001219565084054,1.0
g i J,3,-12.739453492735448,nan,-14.627486876967428,nan,-14.64838420000697,nan,1.105358198892859,nan,1.1052852125904549,nan,1.0004052256116156,nan,1.0004894322900737,nan
C u T,3,-14.208820376743338,nan,-14.64008030523117,nan,-14.684762844853116,nan,1.148574989475105,nan,1.1483897154023799,nan,1.002026128058078,nan,1.001959335416747,nan
