word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181998927442084,nan,-11.358531186230046,nan,-11.375140607136892,nan,1.1084739895217297,nan,1.1083925796066103,nan,1.0025469082964236,nan,1.0024333290684966,nan
b i l,3,-10.257097646081244,nan,-11.258540366683587,nan,-11.271350889772073,nan,1.1448534713194252,nan,1.1446763716811985,nan,1.0078415803546386,nan,1.00723251420588,nan
b i s,3,-10.112922255661555,nan,-11.38485993111328,nan,-11.396780885387397,nan,1.162817137263026,nan,1.1625926721341766,nan,1.0027575239555062,nan,1.0026236529018795,nan
b R s,3,-11.37260726379386,nan,-12.376222676496823,nan,-12.390205189070885,nan,1.1064123578758023,nan,1.1063343498971594,nan,1.001755219481915,nan,1.0017138194035247,nan
b Y s,3,-10.933934163393436,nan,-11.72096625338079,nan,-11.735305298820398,nan,1.1140219967517118,nan,1.1139242300569463,nan,1.0034333257411665,nan,1.0032364622049206,nan
b ^ l,3,-9.86079525847795,nan,-10.224654199609763,nan,-10.238399214459564,nan,1.1643448270366674,nan,1.1641171173536353,nan,1.0108323489579931,nan,1.0099543919165626,nan
C @ l,3,-12.321320399235987,nan,-15.86014097453674,nan,-15.852602367590691,nan,1.113539988537097,nan,1.1134440415786584,nan,1.0008103404225253,nan,1.0008569097017623,nan
C i D,3,-12.182945983529324,nan,-16.773441004587273,nan,-16.77402706947108,nan,1.1019259779269834,nan,1.1018608875373652,nan,1.004733721100958,nan,1.0044142736268873,nan
C i n,3,-11.53724557130676,nan,-13.48184657384178,nan,-13.504804738364635,nan,1.1531732664302372,nan,1.152973050339069,nan,1.0021577991920643,nan,1.0020791172328605,nan
C R J,3,-15.731550592799572,nan,-16.998873657771266,nan,-16.961022335998216,nan,1.0228124132903018,nan,1.022953657180545,nan,1.0000677874186552,nan,1.000183501683414,nan
C R g,3,-13.79324674439854,nan,-17.364891859369493,nan,-17.335147852474684,nan,1.0545369252208876,nan,1.0545945198673141,nan,1.0002033622559654,nan,1.0003064046515207,nan
C R T,3,-15.38333567111895,nan,-16.580253683100786,nan,-16.52618407511706,nan,1.0224734761970264,nan,1.022615613775772,nan,1.0000677874186552,nan,1.000183501683414,nan
C ^ J,3,-14.075563197063973,nan,-17.497979856714778,nan,-17.50248094921372,nan,1.0987085483947676,nan,1.0986527250899993,nan,1.0003358284919395,nan,1.000426749313389,nan
C ^ n,3,-11.140943183703467,nan,-12.324613746494288,nan,-12.34419149342165,nan,1.1726646221474792,nan,1.1724137960115057,nan,1.0129442883617876,nan,1.01185672534731,nan
