word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.037396611553122,nan,-12.80513304725611,nan,-12.817357278871569,nan,1.1097542538460319,nan,1.1096671436070495,nan,1.0010636883393165,nan,1.0010876473573362,nan
b O r,3,-13.331910359233389,nan,-inf,nan,-15.121581757947787,nan,1.1244144349026457,nan,1.1242887998296762,nan,1.0010636883393165,nan,1.0010876473573362,nan
b O s,3,-13.354777554413184,nan,-13.59040684424873,nan,-13.526401850896073,nan,1.0952291896655157,nan,1.0951802491929266,nan,1.0010636883393165,nan,1.0010876473573362,nan
b U n,3,-10.882861442911953,nan,-inf,nan,-16.820157329138627,nan,1.138340877965165,nan,1.1381798417039926,nan,1.000465363648451,nan,1.0005442675348404,nan
b u r,3,-10.220985466934332,nan,-11.861299091941284,nan,-11.870892990080517,nan,1.2638240878743252,nan,1.263337934502443,nan,1.0162675706508468,nan,1.0148745413342892,nan
b U s,3,-11.200242385772015,nan,-inf,nan,-17.01837627739714,nan,1.1238158137846488,nan,1.1236929472898696,nan,1.000465363648451,nan,1.0005442675348404,nan
b W r,3,-11.57353790603807,nan,-16.164358926146402,nan,-15.78422391095841,nan,1.1436273055315516,nan,1.1434519852948308,nan,1.0008653246925363,nan,1.0009074084621823,nan
C e D,3,-12.567969258705103,nan,-17.526975710653034,nan,-17.518213485634178,nan,1.1029935019162074,nan,1.1029259160222318,nan,1.0017500518882219,nan,1.001709156962556,nan
C i D,3,-12.162215791645721,nan,-16.7560616326936,nan,-16.756687581940668,nan,1.1041901512979386,nan,1.1041194708262898,nan,1.0050539478515688,nan,1.0047057298491822,nan
C O b,3,-15.761413538409514,nan,-20.117734409650616,nan,-19.459390799694933,nan,1.0222135784191995,nan,1.022355256729371,nan,1,1,1.0001216387840102,1.0
C O g,3,-15.775937310633273,nan,-20.457382451147467,nan,-19.686157745796834,nan,1.0402516813782592,nan,1.0403459581645844,nan,1,1,1.0001216387840102,1.0
C O v,3,-16.715107647328075,nan,-inf,nan,-20.74717968003029,nan,1.0124176049021072,nan,1.0125850256128694,nan,1,1,1.0001216387840102,1.0
C u D,3,-12.304899770898759,nan,-16.894996181969475,nan,-16.892830849897678,nan,1.1703382698991884,nan,1.1700965280506117,nan,1.0012117402175138,nan,1.0012208264018256,nan
C u S,3,-14.37698891340361,nan,-15.606886635119483,nan,-15.644575912491941,nan,1.1483142190952431,nan,1.1481303532645462,nan,1.0012792986555628,nan,1.001282089650003,nan
C u T,3,-14.286450927635007,nan,-14.7743195525942,nan,-14.819547415936343,nan,1.1474359594006072,nan,1.1472544015092736,nan,1.0016846492838563,nan,1.0016496691390675,nan
D e C,3,-12.567969258705103,nan,-13.000717290885039,nan,-12.981926084436964,nan,1.1546615473987507,nan,1.1544616987147325,nan,1.0176194939536143,nan,1.0161229312044127,nan
D e D,3,-10.476999756751141,nan,-14.476704385128393,nan,-14.451945627479398,nan,1.1764829228885494,nan,1.1762257307880428,nan,1.0188355458384946,nan,1.0172256696716062,nan
D e J,3,-12.762306810770232,nan,-11.728341051263659,nan,-11.766437241516135,nan,1.154526430522653,nan,1.154326936906229,nan,1.017687052391663,nan,1.01618419445259,nan
D e S,3,-12.549088899255992,nan,-12.588157055822723,nan,-12.591266720786157,nan,1.154458872084604,nan,1.1542595560019773,nan,1.0175519355155653,nan,1.0160616679562353,nan
D i C,3,-12.162215791645721,nan,-13.958014474729197,nan,-13.98242908546825,nan,1.155858196780482,nan,1.1556552535187905,nan,1.001606311677391,nan,1.001579528767445,nan
D i D,3,-10.071246289691759,nan,-15.525153738628212,nan,-15.503989826052006,nan,1.1776795722702806,nan,1.1774192855921009,nan,1.0051869088939833,nan,1.004826480920848,nan
D i S,3,-12.14333543219661,nan,-14.402904471518106,nan,-14.419447795334994,nan,1.1556555214663353,nan,1.1554531108060353,nan,1.0014711948012933,nan,1.00145700227109,nan
D i T,3,-12.052797446428007,nan,-13.441424942224593,nan,-13.467692922741692,nan,1.1547772617716994,nan,1.1545771590507627,nan,1.0014036363632444,nan,1.0013957390229127,nan
d u r,3,-9.766181057421992,nan,-10.627441823656326,nan,-10.639069168074414,nan,1.2733087333608277,nan,1.2727981091518212,nan,1.0249765189290012,nan,1.0227837365283965,nan
D W C,3,-13.657452210002496,nan,-16.34705114884766,nan,-16.227143767440257,nan,1.1018095330389581,nan,1.1017463615355003,nan,1,1,1.0001216387840102,1.0
D W D,3,-11.566482708048534,nan,-18.821567073202147,nan,-18.657789856176898,nan,1.1236309085287568,nan,1.1235103936088107,nan,1.0012160518848805,nan,1.0012243772512037,nan
D W T,3,-13.548033864784783,nan,-14.506806995391514,nan,-14.426332359751216,nan,1.1007285980301755,nan,1.1006682670674726,nan,1.000067558438049,nan,1.0001829020321877,nan
f U n,3,-11.44714650003106,nan,-inf,nan,-17.923841225399773,nan,1.1200348489142926,nan,1.119921043080018,nan,1.0003988831272437,nan,1.0004838919990076,nan
f u r,3,-10.785270524053438,nan,-13.655168978971034,nan,-13.649262004061871,nan,1.245518058823453,nan,1.2450791358784685,nan,1.0155362849175666,nan,1.0142104104401275,nan
f U s,3,-11.764527442891122,nan,-inf,nan,-18.122060173658287,nan,1.1055097847337765,nan,1.105434148665895,nan,1.0003988831272437,nan,1.0004838919990076,nan
f W r,3,-12.137822963157177,nan,-18.06445102643146,nan,-17.661097695453037,nan,1.1253212764806793,nan,1.1251931866708564,nan,1.000333480522878,nan,1.0004244041755193,nan
f ^ r,3,-10.243175167416684,nan,-13.062892737751518,nan,-13.07325630839118,nan,1.1958571094816097,nan,1.195546611510058,nan,1.0018079090746963,nan,1.0017624307996325,nan
g U n,3,-10.897385215135712,nan,-inf,nan,-16.67096482865741,nan,1.1369480279286854,nan,1.136790585286951,nan,1.0021938571998406,nan,1.0021140314664954,nan
g U S,3,-13.602521782542992,nan,-13.219187801529092,nan,-13.245860865874393,nan,1.0623635123226862,nan,1.0624020669930356,nan,1.0030045584564276,nan,1.0028491904446244,nan
g U T,3,-13.51198379677439,nan,-inf,nan,-16.54031290481244,nan,1.0614852526280503,nan,1.061526115237763,nan,1.0021938571998406,nan,1.0021140314664954,nan
g W C,3,-14.017564857437954,nan,-18.24505034009362,nan,-17.854414505064916,nan,1.0531924341466055,nan,1.0532546970740027,nan,1.0000664805212074,nan,1.0001820143198432,nan
g W D,3,-11.926595355483991,nan,-20.7195662644481,nan,-20.285060593801553,nan,1.0750138096364041,nan,1.075018729147313,nan,1.0012825324060879,nan,1.0012847527870368,nan
g W T,3,-13.90814651222024,nan,-16.40480618663747,nan,-16.053603097375873,nan,1.0521114991378229,nan,1.052176602605975,nan,1.0001340389592563,nan,1.0002432775680208,nan
g ^ r,3,-9.693413882521337,nan,-11.665212094733437,nan,-11.675562156759607,nan,1.2127702884960025,nan,1.2124161537169909,nan,1.0033369610624638,nan,1.0031510681237887,nan
h U n,3,-11.10196480830598,nan,-inf,nan,-19.46954638974311,nan,1.1659325739258997,nan,1.1657003497749108,nan,1,1,1.0001216387840102,1.0
h u r,3,-10.440088832328357,nan,-11.502384823365215,nan,-11.510977699585464,nan,1.2914157838350597,nan,1.2908584425733611,nan,1.0195251161900039,nan,1.0178329425901003,nan
h U s,3,-11.419345751166041,nan,-inf,nan,-19.667765338001622,nan,1.1514075097453835,nan,1.1512134553607878,nan,1,1,1.0001216387840102,1.0
h W r,3,-11.792641271432096,nan,-14.91821346458552,nan,-14.543678280547727,nan,1.171219001492286,nan,1.170972493365749,nan,1.004721194922559,nan,1.0044091895404894,nan
J O b,3,-15.955751090474642,nan,-17.35844750012395,nan,-17.260471922062322,nan,1.0259278451831444,nan,1.0260599405081485,nan,1,1,1.0001216387840102,1.0
J ^ r,3,-11.618608289104971,nan,-11.767702576784469,nan,-11.820353856211408,nan,1.1916122331799581,nan,1.1913126871914552,nan,1.0059961819107552,nan,1.005566089557104,nan
k E G,3,-11.671545140047652,nan,-16.724335608587783,nan,-16.616142164820765,nan,1.106964503241553,nan,1.106887736644782,nan,1.000067558438049,nan,1.0001829020321877,nan
k E S,3,-12.799239961670498,nan,-17.76697571749051,nan,-17.64993348093719,nan,1.106086243546917,nan,1.1060117848895095,nan,1,1,1.0001216387840102,1.0
k i b,3,-10.375316286555663,nan,-14.391185330636864,nan,-14.389480338044075,nan,1.1295667755872676,nan,1.129431038861595,nan,1.0008717921935861,nan,1.0009127347362496,nan
k i C,3,-12.120696913297927,nan,-13.538441244870866,nan,-13.56988036656739,nan,1.1164604386057786,nan,1.1163591434367583,nan,1.0010744675077328,nan,1.001096524480782,nan
k i D,3,-10.029727411343965,nan,-15.105580508769881,nan,-15.091441107151146,nan,1.1382818140955773,nan,1.1381231755100687,nan,1.004655064724325,nan,1.004343476634185,nan
k i r,3,-9.691193734121802,nan,-10.978921733295149,nan,-10.989066116615827,nan,1.205502459954245,nan,1.205167175240545,nan,1.023976778006314,nan,1.0218647656129267,nan
k u f,3,-11.082285322927806,nan,-14.856943550061448,nan,-14.846344009728007,nan,1.18686473880411,nan,1.1865811976289395,nan,1.0022959089768215,nan,1.002203701509698,nan
k U m,3,-11.172610767259773,nan,-16.864985712433597,nan,-16.592734459497617,nan,1.1139419936970034,nan,1.113845448338339,nan,1.0011301688605239,nan,1.0011480228931693,nan
k U n,3,-10.49575368935246,nan,-inf,nan,-17.64296177772323,nan,1.1461673686463347,nan,1.1459861396664166,nan,1.0011301688605239,nan,1.0011480228931693,nan
k U p,3,-11.596703012720848,nan,-15.81214621701566,nan,-15.676725747924817,nan,1.0805005668627918,nan,1.0804919007337301,nan,1.0014679610507684,nan,1.0014543391340565,nan
k u r,3,-9.83387771337484,nan,-13.476985460628914,nan,-13.463786549220355,nan,1.2716505785554948,nan,1.271144232464867,nan,1.0154698043963595,nan,1.0141500349042947,nan
l U n,3,-10.38750534567922,nan,-inf,nan,-16.282893054364557,nan,1.15711119036153,nan,1.1569017258003145,nan,1.0095731950538491,nan,1.008815715943945,nan
l R l,3,-11.028693132497494,nan,-13.523260881411597,nan,-13.520549589235324,nan,1.106074711338088,nan,1.1059987432711096,nan,1.0010787791750992,nan,1.00110007533016,nan
m W l,3,-11.460525139032384,nan,-13.491094158594935,nan,-13.492211352661029,nan,1.093817020756133,nan,1.0937726454729253,nan,1.001010142820209,nan,1.001037924369638,nan
m W r,3,-11.271758683831255,nan,-16.356074692533284,nan,-15.974277666150947,nan,1.144688524606964,nan,1.1445104663744816,nan,1.000267000001671,nan,1.0003640286396864,nan
m W t,3,-10.62758075454471,nan,-10.756082761179416,nan,-10.77615955950115,nan,1.192519898745594,nan,1.19221614658471,nan,1.0004696753158175,nan,1.0005478183842187,nan
n c n,3,-10.066601553997028,nan,-15.480118699602993,nan,-15.44828880397999,nan,1.1249596193942286,nan,1.1248332355962565,nan,1.000269155835354,nan,1.0003658040643755,nan
n W C,3,-13.024404785100067,nan,-13.744750173254548,nan,-13.75179542324104,nan,1.0626107534408948,nan,1.0626487166559027,nan,1.011168727562824,nan,1.0102647288039341,nan
n W D,3,-10.933435283146105,nan,-16.21926609760903,nan,-16.18244151197768,nan,1.0844321289306935,nan,1.084412748729213,nan,1.0123847794477046,nan,1.0113674672711277,nan
n ^ r,3,-8.700253810183451,nan,-11.657811768013023,nan,-11.663958649423797,nan,1.222188607790292,nan,1.2218101732988909,nan,1.0020738311595254,nan,1.002003932942964,nan
p c k,3,-11.759079423920051,nan,-14.888821759742283,nan,-14.83211535580151,nan,1.0818226762043373,nan,1.081808870008688,nan,1.0006069480255988,nan,1.0006721203052626,nan
p c p,3,-12.268500200733804,nan,-inf,nan,-19.601614384133182,nan,1.0429765743262125,nan,1.0430648500639403,nan,1.0000664805212074,nan,1.0001820143198432,nan
p c s,3,-11.484931820225478,nan,-15.81080134778476,nan,-15.742621769229075,nan,1.0941183119292393,nan,1.0940721945825038,nan,1.0001340389592563,nan,1.0002432775680208,nan
p O l,3,-13.642989837688777,nan,-15.939522096617779,nan,-15.842560986503797,nan,1.0652521570251514,nan,1.0652815954933486,nan,1.000135116876098,nan,1.000244165280365,nan
p O m,3,-13.836566712714696,nan,-inf,nan,-18.681527812657873,nan,1.0692381048700372,nan,1.069257068844201,nan,1,1,1.0001216387840102,1.0
